445300.05001290404,3945773.8235857026,47.27760005135937
445296.6955006936,3945777.5313096205,47.27753901555986
445293.3421918283,3945781.240125401,47.27637702229158
445289.9896376291,3945784.9496238874,47.275710411551046
445286.6410060957,3945788.6626598937,47.27767712093317
445283.2854637476,3945792.3694320363,47.28727183809764
445279.9271280704,3945796.073679394,47.29590522744307
445276.5696564208,3945799.7787274322,47.294238539166656
445273.2129695549,3945803.4844864346,47.292571980911056
445269.8503171379,3945807.1848184513,47.28473460536002
445266.49466451857,3945810.891490108,47.27673979778892
445263.1322151338,3945814.5919984323,47.272967539736456
445259.7385384142,3945818.263646302,47.271639882432126
445256.27447424515,3945821.869129836,47.283708604507495
445252.7129162826,3945825.378035013,47.28011814816633
445249.0860749694,3945828.8198341858,47.28644471512973
445245.40405898145,3945832.2019309145,47.286201665754
445241.6729848698,3945835.5304322727,47.288308227203686
445237.8768371366,3945838.7843197254,47.300969104586564
445234.1305298341,3945841.5461565624,47.31636426901341
445230.5716459373,3945844.7430745545,47.326478260005416
445232.27036288375,3945848.6915429677,47.292579981748425
445228.94586966693,3945852.4241478667,47.302313500876444
445225.5892346721,3945856.1299348185,47.29671663885514
445222.2356825228,3945859.838510133,47.28420963104359
445218.88237466884,3945863.547309139,47.272543053022865
445215.528924041,3945867.255975166,47.26819855123251
445212.17508297804,3945870.964280007,47.28319843598303
445208.82153538335,3945874.6728502843,47.29819939440835
445205.46720078273,3945878.380703797,47.312136970009455
445202.1036175178,3945882.080188666,47.30125951690125
445198.7404498417,3945885.780054246,47.29138195977745
445195.3859728672,3945889.4878088324,47.296399656327694
445192.03409974516,3945893.197888989,47.29324512222279
445188.6832058138,3945896.90883701,47.28083588180229
445185.33014134556,3945900.617873015,47.28400482967638
445181.9772380391,3945904.327055182,47.286410092891856
445178.6232494643,3945908.035251834,47.28395280569164
445175.2687737768,3945911.7430056366,47.2766089760975
445171.91529356496,3945915.4516626177,47.272488168291915
445168.56347760477,3945919.1618278725,47.274309818394066
445165.212070531,3945922.872361973,47.276821446777234
445161.8582043004,3945926.5806728425,47.276962843666354
445158.50337505905,3945930.2881136956,47.27529626182765
445155.1481946438,3945933.995235525,47.27297426460199
445151.79250599304,3945937.7018980496,47.270615199595866
445148.4370436243,3945941.4087651004,47.268
445145.07913643576,3945945.113391416,47.25390277493093
445141.7212314963,3945948.8180220267,47.24026306871819
445138.36327593017,3945952.522605264,47.226235338680546
445135.0060690053,3945956.2278683824,47.21257398417443
445131.61990426446,3945959.906641278,47.19908660153115
445128.2280313121,3945963.5801980286,47.18572151440238
445124.8313450976,3945967.2491933997,47.173
445121.3578012301,3945970.845645058,47.1686802895397
445117.8843553363,3945974.4421934662,47.165120302626015
445114.3743328855,3945978.0026972163,47.17196989841522
445110.8209263157,3945981.5198772936,47.18508854969119
445107.15869471506,3945984.923909694,47.17544186716052
445103.4709953988,3945988.3002721583,47.184214163363855
445099.7046971708,3945991.588886564,47.18777133012074
445095.83493136294,3945994.7548349383,47.18273332994492
445091.92778462835,3945997.8742496828,47.18513022693178
445087.9261564302,3946000.8705293518,47.189457060238084
445083.8554136023,3946003.773393444,47.187
445079.6792799716,3946006.5229217624,47.187
445075.39957588754,3946009.107096182,47.19615758979101
445071.0351737696,3946011.5467619705,47.19115827465018
445066.6060126888,3946013.8645192394,47.18722476425554
445062.07190024224,3946015.9692814667,47.190264293195995
445057.4605174563,3946017.901699992,47.19506963758641
445052.7590322834,3946019.6034629596,47.20123519154882
445047.9845275448,3946021.082102848,47.20174307195715
445043.14111772086,3946022.3236133168,47.196057932953366
445038.2436055025,3946023.3262540796,47.194
445033.30194461485,3946024.0835533966,47.19
445028.3256973207,3946024.562715597,47.1837155151234
445023.3309603392,3946024.7516595763,47.18241068781908
445018.33305166144,3946024.659044388,47.18422390256432
445013.3460418492,3946024.3129206616,47.19960988611078
445008.3848155556,3946023.6967010614,47.192934864566126
445003.4707768233,3946022.779206268,47.1819859595514
444998.6067298689,3946021.625142444,47.17718089238696
444993.805706919,3946020.2304479876,47.19556756224241
444989.11325158883,3946018.50637164,47.194416205080536
444984.52321895584,3946016.5310216635,47.196746615090326
444980.03878538543,3946014.322720405,47.18640067453457
444975.67352980416,3946011.886621458,47.203
444971.45731088455,3946009.201107104,47.20168967902257
444967.4136417121,3946006.263618817,47.20415584039012
444963.49714949826,3946003.157610986,47.21302281720935
444959.78511574166,3945999.810582581,47.18883504872531
444956.2563535045,3945996.2696244633,47.206022215050496
444952.93698386085,3945992.531513465,47.18667100255305
444949.83294740925,3945988.6135714417,47.19644518721623
444946.91930361796,3945984.5522711836,47.19992341496856
444944.24017597316,3945980.3323039087,47.20614578813004
444941.80866751785,3945975.964899981,47.20970602752486
444939.61735822656,3945971.4718748797,47.19056306770885
444937.6706546802,3945966.868304178,47.21433754661053
444935.9921206289,3945962.1606426295,47.21485846844879
444934.5481650739,3945957.375792589,47.189376950093326
444933.4212830497,3945952.5057578254,47.21049653358133
444932.5486277208,3945947.5839691088,47.206951265845234
444931.9246241354,3945942.6251388737,47.176056967887014
444931.60129831475,3945937.638092799,47.20770168526724
444931.54174160963,3945932.6402091095,47.176
444931.7684886818,3945927.646610322,47.19297572933736
444932.2642513027,3945922.672000547,47.21043929191762
444933.00333223643,3945917.727792294,47.20887942339347
444934.02044786705,3945912.8345188056,47.19745534289383
444935.31609616097,3945908.0060823164,47.18958586113213
444936.8922615239,3945903.2622937667,47.20184114737981
444938.7216482303,3945898.609341999,47.19033076903705
444940.8070929576,3945894.066883052,47.17013916329023
444943.13217307214,3945889.641607898,47.19896408642226
444945.67943355464,3945885.340414882,47.17257070306206
444948.47913984087,3945881.200027885,47.17685995491436
444951.50340707274,3945877.2187304096,47.180931228238755
444954.7278454229,3945873.3996060803,47.18550099087879
444958.110189034,3945869.7188145583,47.16233004019496
444961.6520823301,3945866.190774734,47.16893306756024
444965.3549804709,3945862.8323530164,47.197506933214974
444969.3119353288,3945859.7849145625,47.197692323201046
444973.5562144877,3945857.147858649,47.19924120955736
444977.9434175512,3945854.7566104545,47.15658739386516
444982.41924781876,3945852.5306872195,47.18511962249487
444986.9627304061,3945850.446230567,47.15392600101068
444991.5851361736,3945848.5411154456,47.167881267693254
444996.28823551815,3945846.844860237,47.14923851435687
445001.0655875344,3945845.372956908,47.13153164394948
445005.9014449148,3945844.1054370287,47.12175438241728
445010.7906850448,3945843.064814956,47.114666484723195
445015.71868534666,3945842.2213174934,47.1048708822412
445020.6828933722,3945841.624781705,47.097002227496695
445025.66049514903,3945841.158984749,47.10162094081083
445030.6473263941,3945840.7973791733,47.09846480027512
445035.64243573375,3945840.58288094,47.09042614163099
445040.6411477484,3945840.4908024482,47.08552680451571
445045.64017832547,3945840.543293466,47.07804251654515
445050.63652604754,3945840.7305818857,47.075519851118976
445055.62537891103,3945841.05618063,47.10102211797433
445060.60702564236,3945841.4815756357,47.12002042357509
445065.584605616,3945841.9532141737,47.122733902631744
445070.5548913758,3945842.4974921127,47.12695864323524
445075.52280644246,3945843.060426318,47.132962972187386
445080.472219341,3945843.7696536835,47.15049340496666
445085.42168467364,3945844.4785170476,47.16793465914579
445090.3599760756,3945845.2601967216,47.19547097918272
445095.2951961291,3945846.06188423,47.22545916591358
445100.2303553967,3945846.863940151,47.25561002935306
445105.1634178296,3945847.679076066,47.275683985177636
445110.0961179176,3945848.4964702358,47.294018681450645
445115.0288058908,3945849.3139374615,47.31234961648606
445119.96144840226,3945850.13165531,47.33168409879206
445124.895,3945850.944,47.34
