445523.8742402874,3945526.3882396393,47.23948458409451
445520.51997005503,3945530.0961851105,47.23655587186042
445517.16610211344,3945533.8044949295,47.233889215762126
445513.8099632659,3945537.5107480935,47.23181477818564
445510.4524419577,3945541.2157511306,47.230148110152726
445507.09836749744,3945544.92386347,47.23275949204202
445503.75236455427,3945548.6392485276,47.246094165122436
445500.40666962665,3945552.3549110126,47.25942632934066
445497.0507282966,3945556.0613255566,47.25457536961774
445493.6932873763,3945559.7663903465,47.24656452778361
445490.3356798225,3945563.4712873655,47.26098901767491
445486.97864125,3945567.1766978656,47.275990679617685
445483.62528264767,3945570.8854646254,47.278732463892794
445480.2733193432,3945574.5954968384,47.28039914503072
445476.9215783556,3945578.305729852,47.27988337231621
445473.57088327425,3945582.016884551,47.270049088023995
445470.2202114789,3945585.7280439627,47.2550450527646
445466.8714618812,3945589.440944263,47.2701764315567
445463.52814479586,3945593.1587677165,47.27235823367878
445460.17575797986,3945596.868411949,47.276984976641764
445456.8200749828,3945600.5750800585,47.275318309326124
445453.4650891703,3945604.2823793767,47.274651807834225
445450.1097807286,3945607.989386815,47.27398498794267
445446.7548115787,3945611.696701062,47.27231833660145
445443.3999930825,3945615.4041518797,47.272
445440.04920999636,3945619.1152498997,47.273653301841705
445436.69842242514,3945622.8263433976,47.27411838688371
445433.34880383057,3945626.5384914773,47.270753038637345
445429.9987355257,3945630.250233823,47.26741963733899
445426.64466640656,3945633.9583587777,47.265
445423.28722717735,3945637.663435243,47.26467890000717
445419.9257641989,3945641.364850627,47.27419455369693
445416.57596164924,3945645.0768285138,47.27827081966226
445413.22807118547,3945648.7905352903,47.28160371211003
445409.8616283152,3945652.487416638,47.275529694834624
445406.50026544544,3945656.188904169,47.272534670321264
445403.1542515892,3945659.9042987595,47.276
445399.80631118524,3945663.6179620107,47.276
445396.4538254993,3945667.3275061403,47.273716205152205
445393.09103515674,3945671.027720353,47.2663114406464
445389.7290306295,3945674.728650515,47.26184207365375
445386.3686625968,3945678.4310712847,47.26418188234443
445383.01601222635,3945682.1404683106,47.2725966815723
445379.6634642966,3945685.849960956,47.27506030446591
445376.307607284,3945689.556469647,47.271060517561786
445372.9523004459,3945693.2634753147,47.26606006027703
445369.60185034847,3945696.9748712806,47.270244999479885
445366.2517829743,3945700.6866125953,47.275245100038376
445362.8895113953,3945704.3872949523,47.28071256413228
445359.5248902678,3945708.0858486854,47.28470738953164
445356.1606392915,3945711.784741276,47.287
445352.8091392761,3945715.49519193,47.285514738575905
445349.4573594323,3945719.2053892775,47.284
445346.0998067712,3945722.910364224,47.28417785165283
445342.74464763305,3945726.617504732,47.284200222592254
445339.3921814824,3945730.327082556,47.28253365563519
445336.04007964506,3945734.0369859324,47.27756157065154
445332.6878466406,3945737.7467685617,47.272
445329.33018982864,3945741.4516489627,47.271
445325.9746266806,3945745.1584171066,47.27725595624267
445322.61949859984,3945748.865583473,47.28128649592864
445319.2679184452,3945752.575959514,47.280014387286194
445315.91076573194,3945756.2812963147,47.28195244998414
445312.55652852554,3945759.989271746,47.284
445309.20593082416,3945763.7005375703,47.284
445305.8512551247,3945767.408115493,47.285813053500775
445302.4957524648,3945771.114943973,47.288252550582925
445299.1442344151,3945774.825353534,47.27626968179064
445295.78967111564,3945778.5330346758,47.27798922906777
445292.43660613004,3945782.2420709515,47.276
445289.0842797948,3945785.951775324,47.275260208749316
445285.7374515847,3945789.6664363444,47.279058389554976
445282.3783239549,3945793.3699651854,47.29062650539012
445279.02035554114,3945797.0745509593,47.29545499282082
445275.6628581907,3945800.779575662,47.293788410223804
445272.3061970258,3945804.485358,47.29212174628889
445268.94117005594,3945808.183530023,47.28203416848303
445265.58977900853,3945811.894067238,47.27538922240076
445262.2228423573,3945815.5905077485,47.272067170650764
445258.8097282595,3945819.244084622,47.272627767105895
445255.31843537855,3945822.823025543,47.28231596496443
445251.7332591446,3945826.3076856006,47.28157856774892
445248.1064347075,3945829.749501989,47.288245524434736
445244.39913072594,3945833.1042052084,47.28530119240675
445240.6544087122,3945836.4171519433,47.29049877874844
445236.83159993414,3945839.639560835,47.30505234400708
445233.4038449914,3945842.441565048,47.317554781991426
445231.06515068177,3945845.7644074745,47.31066994728871
445231.40218141105,3945849.720992763,47.2962085039526
445228.0398243937,3945853.4215924437,47.30469783054282
445224.68543702405,3945857.129412834,47.293123010036005
445221.33188412135,3945860.837988981,47.28106520320565
445217.9787997031,3945864.5469899904,47.26939940254574
445214.6248802007,3945868.2552287895,47.27224047600292
445211.2712861835,3945871.9637570786,47.28724126458664
445207.9176021019,3945875.672202843,47.302490799294866
445204.5608056093,3945879.3778283186,47.30899288367931
445201.19711721694,3945883.077218919,47.298564273192035
445197.83607268677,3945886.7790125543,47.29214743265755
445194.4822162288,3945890.4873287873,47.29818181062187
445191.1312549308,3945894.198205109,47.28560912130532
445187.7795469013,3945897.9084466193,47.28157003290131
445184.4263406842,3945901.6173543627,47.28490323987658
445181.0738666253,3945905.326924327,47.287500462733455
445177.7192023605,3945909.034509065,47.2821563881977
445174.3647591974,3945912.7422917457,47.274554105331944
445171.01196344,3945916.4515695586,47.272937362784695
445167.6601476303,3945920.1617346467,47.275208207229916
445164.30883855233,3945923.8723573247,47.27759995749465
445160.95415644336,3945927.579930906,47.276513738918716
445157.59940431797,3945931.287441397,47.275
445154.2439233229,3945934.994291371,47.27252504884395
445150.8880657612,3945938.700800669,47.26971690587303
445147.5321071015,3945942.4072108753,47.26422181831936
445144.1741557495,3945946.1117983735,47.25030945680029
445140.8162472302,3945949.8164240234,47.23622095537078
445137.4585212913,3945953.5212170654,47.22264159400736
445134.0981121134,3945957.2235505413,47.20882558787213
445130.7057785906,3945960.8966820575,47.195492987088244
445127.3139065017,3945964.5702378727,47.18167870197311
445123.89494855085,3945968.218202894,47.172471676294094
445120.4216056742,3945971.8148488267,47.16755528375641
445116.9482769721,3945975.411510698,47.16422195486765
445113.4196426979,3945978.953679251,47.17634756377466
445109.8360876812,3945982.439598919,47.18014863861952
445106.16607238754,3945985.8352358034,47.17768761903265
445102.45587985776,3945989.186477009,47.18511249570107
445098.6666116051,3945992.4478555494,47.18695220757321
445094.7902511577,3945995.6059868024,47.18096840168335
445090.86372819386,3945998.7010471825,47.18815933281223
445086.83095473796,3946001.6556101344,47.1885587984731
445082.72973464284,3946004.514113557,47.187
445078.53129508835,3946007.2285039453,47.18998629714017
445074.2233490611,3946009.764597547,47.19481025092907
445069.8590606986,3946012.204467333,47.190115141260534
445065.3909440836,3946014.447123299,47.18767395782491
445060.8293256725,3946016.490650847,47.19161150089722
445056.1934308161,3946018.360294625,47.19641712426505
445051.48079851724,3946020.0291924975,47.20228608443454
445046.6791899031,3946021.4166321023,47.19994694173114
445041.827175327,3946022.620129861,47.19476874161924
445036.914045664,3946023.5444714683,47.19292550994673
445031.9638074157,3946024.2423244375,47.19
445026.9824721165,3946024.6677261414,47.18103950929452
445021.9838366287,3946024.769732676,47.18308074803979
445016.9871003337,3946024.5940758814,47.18790136520844
445012.00698909425,3946024.1623959374,47.18963821665913
445007.05632083694,3946023.471224791,47.19042597724488
445002.15517678903,3946022.4876991245,47.17569766986917
444997.3097408639,3946021.259774768,47.187293764031814
444992.53501835925,3946019.7832031874,47.1829697530002
444987.8564600792,3946018.0203476013,47.19225092913125
444983.30338897323,3946015.958695561,47.20287812109458
444978.8513831357,3946013.685651465,47.18349398457281
444974.516,3946011.197,47.185
