446023.81984267,3944973.907319115,47.30989049967197
446023.1491302815,3944974.6490363437,47.30922378755622
446022.47840623534,3944975.3907430307,47.30855728389002
446021.80767629883,3944976.132444391,47.30789088554278
446021.13694636227,3944976.8741457514,47.307224487195505
446020.46622806264,3944977.6158576347,47.30655788077795
446019.7955156743,3944978.3575748634,47.30589116866229
446019.1248032859,3944979.099292092,47.30522445654658
446018.45409089746,3944979.8410093207,47.304557744430916
446017.78337850905,3944980.5827265494,47.30389103231517
446017.1126661206,3944981.324443778,47.3032243201994
446016.44195373234,3944982.066161007,47.30255760808381
446015.771241344,3944982.807878236,47.30189089596815
446015.1005289556,3944983.5495954645,47.30122418385244
446014.4298165672,3944984.291312693,47.30055747173679
446013.7591041788,3944985.033029922,47.29989075962107
446013.08839179034,3944985.7747471505,47.29922404750532
446012.4185701899,3944986.5172682507,47.29961048050838
446011.749539974,3944987.2605024218,47.300768614209424
446011.080760051,3944988.003961658,47.3021021733779
446010.411980128,3944988.7474208944,47.30343573254641
446009.74318938184,3944989.490870697,47.30457669748606
446009.07439069706,3944990.2343135797,47.30557639656641
446008.40559201234,3944990.9777564625,47.30657609564673
446007.73680413386,3944991.7212087647,47.30776808746987
446007.0680242109,3944992.464668001,47.30910164663826
446006.3992442879,3944993.2081272374,47.310435205806705
446005.7277287966,3944993.9491051817,47.308871838714616
446005.05420354544,3944994.6882601776,47.30518016559618
446004.38070523815,3944995.427439496,47.30144577369218
446003.7073744485,3944996.1667700363,47.29744578880278
446003.0340436588,3944996.9061005767,47.2934458039137
446002.36073573673,3944997.6454521785,47.28949212529902
446001.6875700009,3944998.384934737,47.285826371291954
446001.014404265,3944999.124417295,47.28216061728461
446000.3412407827,3944999.863901904,47.27849462536374
445999.6680914018,3945000.603399342,47.27482714483399
445998.99494202086,3945001.3428967795,47.27115966430378
445998.3220444491,3945002.082622928,47.26849576293795
445997.65107702516,3945002.8240962317,47.272899525159964
445996.98037287255,3945003.565804353,47.277899804627765
445996.30966872,3945004.3075124742,47.28290008409526
445995.6389639406,3945005.0492212884,47.28770701035357
445994.9682587073,3945005.7909306046,47.29237394537634
445994.297553474,3945006.5326399207,47.29704088039924
445993.62705090543,3945007.274532414,47.301707751031245
445992.9566949657,3945008.016557437,47.30637457507715
445992.28633902606,3945008.75858246,47.31104139912259
445991.61618140835,3945009.500786372,47.310755190094675
445990.9465225171,3945010.2434444157,47.30675523653808
445990.27686362586,3945010.9861024595,47.302755282981686
445989.6072972691,3945011.7288448913,47.298942891966085
445988.9378032724,3945012.471653313,47.295277170729975
445988.2683092758,3945013.2144617345,47.291611449494106
445987.5988254568,3945013.957279324,47.28794476096856
445986.92934962147,3945014.7001041053,47.28427731366349
445986.2598737861,3945015.4429288865,47.28060986635826
445985.5888861135,3945016.184381901,47.28178312831394
445984.9172945114,3945016.9252881333,47.286522282442974
445984.24589108734,3945017.6663654977,47.291189436334335
445983.5744876633,3945018.407442862,47.2958565902254
445982.9029460498,3945019.1483950033,47.30052295548526
445982.2313595956,3945019.889306511,47.30518906484446
445981.5597731414,3945020.6302180183,47.30985517420363
445980.888324811,3945021.3712546895,47.31452207182037
445980.21692138695,3945022.112332054,47.31918922571152
445979.5455179629,3945022.8534094184,47.323856379602375
445978.87613681355,3945023.596323355,47.325
445978.20741202653,3945024.3398333816,47.325
445977.538649211,3945025.083309202,47.325
445976.86986869335,3945025.8267690996,47.325
445976.2010881757,3945026.570228997,47.325
445975.5324208635,3945027.3137906548,47.325227606748
445974.86380612396,3945028.05739957,47.32556091419545
445974.19519138435,3945028.8010084853,47.3258942216429
445973.5266883079,3945029.5447166013,47.32488250197843
445972.8582371435,3945030.2884708354,47.323245478718796
445972.1898041255,3945031.0322418935,47.321866442145684
445971.5213743086,3945031.776015919,47.32053291632636
445970.85294449166,3945032.519789945,47.31919939050696
445970.1837935601,3945033.2627811977,47.308557357689445
445969.5115658988,3945034.003125007,47.307610873474225
445968.83927491837,3945034.7434117035,47.30694424880352
445968.16698393796,3945035.4836984,47.306277624132825
445967.49469306663,3945036.223984977,47.30541649935549
445966.822402273,3945036.964271468,47.3044165626272
445966.15011147945,3945037.7045579595,47.303416625899004
445965.4779271691,3945038.444941348,47.30261103885825
445964.80581891374,3945039.185393945,47.30194426479536
445964.1337106583,3945039.9258465418,47.301277490732446
445963.46230011096,3945040.6669314564,47.30065057993843
445962.79138690716,3945041.408467103,47.300052084662966
445962.12097594247,3945042.1504567643,47.2993913236623
445961.4506128518,3945042.892489703,47.29872462740108
445960.7802497611,3945043.6345226415,47.29805793113984
445960.1098866705,3945044.37655558,47.29739123487866
445959.43952357984,3945045.118588519,47.29672453861742
445958.76916048914,3945045.8606214575,47.296057842356156
445958.1007208067,3945046.604381128,47.29309044484732
445957.4325816894,3945047.348412011,47.29024583508751
445956.76450389094,3945048.0924986606,47.287578857848
445956.09642609244,3945048.8365853103,47.28491188060843
445955.4273508394,3945049.579769974,47.2867497607526
445954.757957226,3945050.32266551,47.29103663150497
445954.08864895406,3945051.06563769,47.29536980258826
445953.4193406821,3945051.8086098703,47.29970297367168
445952.74819412484,3945052.54992625,47.30269267649011
445952.07626226096,3945053.290535279,47.30510845617531
445951.4043303971,3945054.0311443084,47.30752423586053
445950.72251021717,3945054.7626290275,47.306431755559
445950.0387801506,3945055.49236336,47.30543166282389
445949.355050084,3945056.222097692,47.30443157008875
445948.6561335825,3945056.137012769,47.3117583730148
445947.9456889367,3945055.4333920316,47.325406189049765
445947.23524429096,3945054.7297712937,47.339054005083426
445946.52479964524,3945054.026150556,47.35270182111629
445945.8420380522,3945054.2098068995,47.358
445945.17668625206,3945054.9563364135,47.35735774486778
445944.5112474013,3945055.7027881104,47.35635758627443
445943.84580855054,3945056.449239807,47.35535742768112
445943.1804759836,3945057.195786471,47.35457161922204
445942.5152025221,3945057.942385947,47.35390501254719
445941.84992906067,3945058.6889854227,47.353238405872375
445941.18366515916,3945059.434700484,47.35254625546522
445940.5168809752,3945060.1799510694,47.3519244404876
445939.850203086,3945060.9252969497,47.35159110154299
445939.1835251968,3945061.67064283,47.35125776259841
445938.5168473328,3945062.415988682,47.350848847332834
445937.8501695548,3945063.161334438,47.35018216955482
445937.1834917768,3945063.9066801937,47.34951549177683
445936.51681397366,3945064.6520259776,47.34892440698682
445935.85013608437,3945065.3973718574,47.34859106804218
445935.1834581952,3945066.1427177377,47.34825772909758
445934.51678030606,3945066.888063618,47.34792439015303
445933.85010241676,3945067.633409498,47.3475910512084
445933.1834245276,3945068.378755378,47.347257712263804
445932.5168557048,3945069.124198738,47.346901341843854
445931.85065854574,3945069.869974278,47.34646648730141
445931.1844613868,3945070.6157498183,47.346031632759015
445930.51829737454,3945071.361555015,47.345690994184366
445929.85213596275,3945072.107362539,47.345357746854795
445929.18597455084,3945072.8531700624,47.345024499525195
445928.5198314877,3945073.5989939747,47.344691106850675
445927.8536898805,3945074.3448191877,47.344357702642874
445927.18754827336,3945075.0906444006,47.344024298435095
445926.5215601803,3945075.8366067647,47.344
445925.85558415495,3945076.5825799103,47.344
445925.1896081296,3945077.328553056,47.344
445924.5236321385,3945078.074526163,47.34369100707632
445923.8576561501,3945078.820499267,47.343357685760836
445923.1916801618,3945079.566472371,47.34302436444537
445922.52697286813,3945080.3135757176,47.34334038868659
445921.86277475994,3945081.061132022,47.34400725425705
445921.1985766518,3945081.8086883267,47.344674119827495
445920.5343679245,3945082.556235196,47.34534082496286
445919.8701490483,3945083.303773048,47.34600737677041
445919.2059301721,3945084.0513109,47.34667392857789
445918.54180646,3945084.798933288,47.34734055576304
445917.87777388486,3945085.546636635,47.34800725513568
445917.21374130965,3945086.2943399814,47.34867395450839
445916.5477350381,3945087.040281149,47.34950670372965
445915.8798397091,3945087.7845357065,47.350498382020646
445915.2120262498,3945088.528863896,47.351329479530946
445914.544296591,3945089.273267455,47.35199620909537
445913.87656693225,3945090.0176710137,47.35266293865978
445913.20891928533,3945090.762147936,47.35349437950272
445912.54135548975,3945091.506699868,47.35449422542722
445911.87379169423,3945092.2512518,47.35549407135165
445911.2047642897,3945092.994482587,47.35430135533195
445910.53446310235,3945093.7365642823,47.351008043741864
445909.8646180791,3945094.479059164,47.348008737667655
445909.1947730559,3945095.2215540456,47.34500943159363
445908.5249339695,3945095.964054281,47.34200965939534
445907.85510693444,3945096.7065653843,47.33900894097063
445907.1852798994,3945097.4490764877,47.336008222545765
445906.5199268292,3945098.195546718,47.33574857559931
445905.86362816126,3945098.950029392,47.341035543404466
445905.20759083907,3945099.704738994,47.34636918017052
445904.55155351677,3945100.4594485965,47.35170281693713
445903.8956656152,3945101.214284387,47.357034926549424
445903.2614904214,3945101.9874568833,47.36214512150331
445902.62732449645,3945102.760636787,47.36728311438511
445901.9933348162,3945103.533957532,47.37294968881415
445901.35934513604,3945104.307278278,47.37861626324239
445900.7257303193,3945105.0809033276,47.38371727232641
445900.09944186494,3945105.8604747304,47.37816398079611
445899.47410443216,3945106.6408131793,47.37316394801805
445898.8487669994,3945107.4211516283,47.36816391524012
445898.2234297466,3945108.2014898523,47.3631081428282
445897.5980933907,3945108.9818269573,47.35777478371617
445896.9727570349,3945109.7621640624,47.352441424604436
445896.34742049896,3945110.5425013923,47.34716380995964
445895.7220830662,3945111.3228398412,47.34216377718194
445895.09674563346,3945112.10317829,47.337163744404194
445894.4714442738,3945112.883545536,47.33214787509201
445893.8463225157,3945113.664056158,47.32705315823696
445893.22126466676,3945114.4446180724,47.321978117334325
445892.59645551676,3945115.225379586,47.316979644134015
445891.97164636676,3945116.0061411,47.31198117093409
445891.3468452755,3945116.7869094796,47.307050071428684
445890.7220757217,3945117.567704728,47.30238263612807
445890.0973061679,3945118.348499976,47.29771520082747
445889.47211879655,3945119.1289624525,47.293644379300844
445888.8453012853,3945119.9081266006,47.29190128277354
445888.21848377405,3945120.687290748,47.290158186245996
445887.5917246949,3945121.4665019484,47.28844075716724
445886.96508131793,3945122.2458063182,47.28677415244133
445886.33843794104,3945123.025110688,47.28510754771554
445885.7118623855,3945123.804469794,47.28355266074615
445885.0854211906,3945124.583937337,47.28221909779803
445884.4589799957,3945125.3634048803,47.28088553484983
445883.83321973565,3945126.1434119674,47.278133627541266
445883.2089705157,3945126.9246181147,47.27267496167244
445882.58493501396,3945127.705995901,47.267341324905445
445881.9608995122,3945128.4873736873,47.262007688138524
445881.33686354186,3945129.268752061,47.25681941940585
445880.7128269653,3945130.050131193,47.251819126324705
445880.0887903888,3945130.831510325,47.24681883324324
445879.4643070984,3945131.612530298,47.24153725622523
445878.83924657473,3945132.393086174,47.235892210445094
445878.21432895976,3945133.173757511,47.23039875312516
445877.58956148906,3945133.954550156,47.22506455913815
445876.96479401836,3945134.7353428006,47.21973036515132
445876.3401059201,3945135.516198948,47.214396848837346
445875.71550105157,3945136.297121684,47.20906404312973
445875.0908961831,3945137.07804442,47.203731237422474
445874.4642801356,3945137.8573567746,47.19979312159503
445873.8361780958,3945138.635483187,47.197126021638034
445873.20807605586,3945139.4136095997,47.19445892168087
445872.5799867319,3945140.1917462745,47.19179187571905
445871.952047604,3945140.9700041637,47.18912546753299
445871.3241084762,3945141.748262053,47.186459059347
445870.69650786876,3945142.52679086,47.18364860774482
445870.0736480054,3945143.3091162373,47.18014479660243
445869.4509098236,3945144.0915394244,47.17681108042585
445868.82817164174,3945144.873962611,47.173477364249
445868.2051996823,3945145.6561505604,47.164417894313296
445867.5832203455,3945146.439124549,47.154751548778115
445866.9612410087,3945147.2220985373,47.14508520324377
445866.3310094142,3945147.998047248,47.13924031335089
445865.6602318366,3945148.7395031787,47.15657651316961
445864.98945425893,3945149.4809591095,47.173912712990116
445864.31864691206,3945150.222402446,47.19016465296706
445863.64745610574,3945150.9636835516,47.19245020622332
445862.976364366,3945151.7050549677,47.194519033186104
445862.30530400516,3945152.446454989,47.19651921309924
445861.6342436443,3945153.18785501,47.198519393012404
445860.9631832835,3945153.929255031,47.200519572925494
445860.29212292266,3945154.670655052,47.202519752838604
445859.6210625618,3945155.4120550733,47.20451993275174
445858.949989362,3945156.1534427353,47.20677262883128
445858.2789121076,3945156.8948264946,47.20910507211864
445857.60783485323,3945157.636210254,47.21143751540589
445856.93798033544,3945158.37868772,47.2158928709928
445856.26851439755,3945159.1215127604,47.22102287817949
445855.59889662534,3945159.864197769,47.2265872361218
445854.92924312846,3945160.6068498306,47.232253791346906
445854.2595896316,3945161.349501892,47.237920346571975
445853.5897863691,3945162.0920208804,47.243316128404814
445852.91994785523,3945162.8345085466,47.24864817627681
445852.2501093413,3945163.576996213,47.25398022414887
445851.5793320041,3945164.318651088,47.255
445850.90833265195,3945165.060109023,47.255
445850.2373289658,3945165.80156303,47.2550231848158
445849.5662672999,3945166.5429644934,47.25535654878297
445848.8952056339,3945167.284365956,47.25568991275018
445848.22411354707,3945168.025739612,47.25616451386999
445847.55263586633,3945168.7667604117,47.258589331216044
445846.88122751756,3945169.5078432118,47.26125629585872
445846.2098191688,3945170.248926012,47.2639232605013
445845.5384475243,3945170.9900420583,47.26659007934718
445844.86720502627,3945171.731275085,47.269256385198524
445844.19596252823,3945172.4725081115,47.271922691049774
445843.5244462899,3945173.2134936466,47.27371811440211
445842.8524331285,3945173.954031358,47.27241694762367
445842.181022989,3945174.695116135,47.271083461745725
445841.50961284945,3945175.4362009116,47.26974997586782
445840.83812261955,3945176.17721311,47.26841662058473
445840.1665294511,3945176.9181320253,47.26708343315351
445839.4949362826,3945177.65905094,47.265750245722145
445838.8234230299,3945178.4000425045,47.2645626956751
445838.15201262914,3945179.1411275696,47.263562580877576
445837.48060222843,3945179.8822126347,47.26256246608008
445836.8105959312,3945180.624558883,47.26392511822914
445836.1423941877,3945181.3685260033,47.268324398179054
445835.47437981,3945182.11266145,47.2726979842587
445834.8066562731,3945182.8570581838,47.27703168669501
445834.13893273624,3945183.601454918,47.28136538913087
445833.46926877054,3945184.3441043524,47.284
445832.7972543463,3945185.084642283,47.28430046907425
445832.1253118696,3945185.8252455485,47.28463377387419
445831.4533693929,3945186.565848814,47.28496707867416
445830.78142701724,3945187.3064519684,47.28560076684795
445830.1094846526,3945188.0470551103,47.286267376336724
445829.43754228787,3945188.7876582523,47.28693398582554
445828.7657645887,3945189.5284109595,47.28730036496838
445828.09400498884,3945190.2691801065,47.287633744422436
445827.42224538897,3945191.0099492534,47.28796712387646
445826.75032094656,3945191.7505688774,47.28830043603843
445826.0783784699,3945192.4911721433,47.28863374083835
445825.4064359932,3945193.2317754086,47.288967045638294
445824.7344935165,3945193.972378674,47.28930035043824
445824.06255103974,3945194.7129819393,47.28963365523822
445823.390608563,3945195.4535852047,47.289966960038214
445822.7186661873,3945196.194188359,47.29060052957609
445822.04672382266,3945196.934791501,47.291267139064836
445821.37478145794,3945197.675394643,47.29193374855363
445820.70307614043,3945198.416213049,47.292
445820.03129246563,3945199.1569603877,47.292132295403974
445819.3593499889,3945199.897563653,47.292465600203926
445818.68740751216,3945200.6381669184,47.2927989050039
445818.01553757594,3945201.378835983,47.29313223941641
445817.3437779761,3945202.11960513,47.29346561887042
445816.6720183763,3945202.860374277,47.29379899832441
445816.0004815723,3945203.6013451777,47.293690813888944
445815.3292985312,3945204.3426363966,47.292887181119426
445814.65823716344,3945205.0840375302,47.291887089662325
445813.9871757958,3945205.825438664,47.29088699820534
445813.3161331598,3945206.5668567903,47.28992462310961
445812.6452374387,3945207.308408196,47.28925806004837
445811.9743417176,3945208.049959602,47.288591496987195
445811.30347309937,3945208.7915354627,47.28812320864708
445810.632818043,3945209.533304024,47.289217262572585
445809.96224611934,3945210.275147756,47.290284565709584
445809.2918832149,3945211.017180489,47.29128460982359
445808.6215203105,3945211.7592132217,47.29228465393752
445807.95125688356,3945212.501335781,47.29328469121852
445807.2812434087,3945213.243684044,47.29428471133029
445806.61122993386,3945213.986032307,47.29528473144202
445805.9411000882,3945214.728275644,47.296108961136866
445805.2706779306,3945215.4702554177,47.296491622185705
445804.6002557731,3945216.2122351914,47.296874283234516
445803.9298732021,3945216.954250747,47.29722383232119
445803.25950999977,3945217.6962838094,47.297557180507326
445802.5891467974,3945218.438316872,47.297890528693465
445801.9167091341,3945219.1784607144,47.29677713320354
445801.24407086713,3945219.918429472,47.29477721764261
445800.57143260015,3945220.6583982296,47.29277730208176
445799.89879433316,3945221.3983669872,47.29077738652076
445799.2261560662,3945222.138335745,47.28877747095983
445798.5535177992,3945222.8783045025,47.28677755539898
445797.8822398181,3945223.619507636,47.28577095573957
445797.2118271283,3945224.361495968,47.28539621415778
445796.54141443846,3945225.1034843,47.28502147257598
445795.87120465905,3945225.8456560043,47.285
445795.20100721304,3945226.5878388546,47.285
445794.530809767,3945227.330021705,47.285
445793.8604561283,3945228.0720634805,47.285
445793.1900928887,3945228.814096584,47.285
445792.51972964907,3945229.5561296875,47.285
445791.8495437903,3945230.2983229985,47.285
445791.1792436514,3945231.040413044,47.284778340950474
445790.508880449,3945231.7824461064,47.28444499276429
445789.8385172466,3945232.524479169,47.284111644578125
445789.1681540194,3945233.266512259,47.284
445788.4977907798,3945234.008545363,47.284
445787.82742754015,3945234.7505784663,47.284
445787.15706432523,3945235.4926115423,47.28377825177783
445786.48670112283,3945236.234644605,47.283444903591665
445785.8163379205,3945236.9766776673,47.283111555405505
445785.146085004,3945237.718810391,47.283
445784.4758875581,3945238.4609932415,47.283
445783.8056901121,3945239.203176092,47.283
445783.1355045076,3945239.945369635,47.283
445782.4653248754,3945240.687568571,47.283
445781.7951452431,3945241.4297675067,47.283
445781.12449128344,3945242.171537445,47.283528412682315
445780.4535989606,3945242.9130917997,47.284322368093996
445779.7827061671,3945243.654645692,47.285146488573666
445779.1118106324,3945244.396196892,47.28614633288768
445778.4409150976,3945245.1377480915,47.28714617720182
445777.7700463374,3945245.8793235086,47.288146054168934
445777.0993341352,3945246.6210405314,47.28914612206489
445776.42862193304,3945247.3627575543,47.29014618996075
445775.75788291876,3945248.1044503255,47.291146225158386
445775.0869873841,3945248.8460015254,47.29214606947231
445774.4160918493,3945249.587552725,47.29314591378638
445773.74519381876,3945250.3291015686,47.29379409224999
445773.0741359784,3945251.070505255,47.29241635745461
445772.40289169096,3945251.811740258,47.29108320097501
445771.7316474035,3945252.5529752607,47.28975004449552
445771.06048312376,3945253.2942829276,47.28856256799369
445770.389421756,3945254.035684061,47.28756247653653
445769.7183603883,3945254.7770851944,47.28656238507946
445769.04721896286,3945255.518413618,47.28541652226984
445768.3759746753,3945256.2596486206,47.28408336579002
445767.7047303878,3945257.0008836235,47.28275020931034
445767.0335661994,3945257.742191144,47.28141692240316
445766.36250509287,3945258.483591989,47.280083467646
445765.69144398626,3945259.224992834,47.2787500128887
445765.0203026161,3945259.966321242,47.27756251630999
445764.3490580677,3945260.707556533,47.27656264856163
445763.67781351926,3945261.448791824,47.27556278081316
445763.00711917016,3945262.1905246167,47.27535159763483
445762.33699242905,3945262.932770798,47.276129232177915
445761.66628004063,3945263.6744880266,47.276795944293625
445760.99556765216,3945264.4162052553,47.277462656409384
445760.32492307754,3945265.1579837045,47.27819404811908
445759.654560173,3945265.900016437,47.279194092233226
445758.98419726855,3945266.6420491696,47.28019413634725
445758.31383432803,3945267.3840819425,47.28112945367674
445757.64347123733,3945268.126114881,47.281796149937996
445756.97310814663,3945268.86814782,47.28246284619928
445756.3027094401,3945269.610148502,47.283194270218544
445755.6321630513,3945270.3520154315,47.28419409087778
445754.9616166624,3945271.0938823605,47.28519391153717
445754.2911057907,3945271.835781457,47.28612918369895
445753.62074270006,3945272.5778143955,47.286795879960124
445752.9503796094,3945273.319847334,47.28746257622136
445752.2800165549,3945274.061880233,47.28819390866988
445751.6096536504,3945274.8039129656,47.289193952784075
445750.93929074594,3945275.5459456984,47.29019399689815
445750.2687460615,3945276.287814099,47.29109549408978
445749.59744630416,3945277.0289999014,47.2915876493371
445748.9261554991,3945277.7701937286,47.29216213182847
445748.2549109508,3945278.5114290197,47.2931619995768
445747.5836664023,3945279.2526643104,47.29416186732528
445746.91242182377,3945279.9938996346,47.29510782341236
445746.2411770889,3945280.735135131,47.29577440209647
445745.56993235403,3945281.476370628,47.296440980780496
445744.8989423937,3945282.2178363977,47.297
445744.2278000156,3945282.9591641338,47.296435749767234
445743.5563894283,3945283.7002494046,47.29576900638366
445742.88497884106,3945284.4413346755,47.295102263000075
445742.21356825373,3945285.1824199464,47.29443551961643
445741.5421576664,3945285.9235052173,47.29376877623278
445740.8707470791,3945286.664590488,47.29310203284915
445740.19947696343,3945287.4058029954,47.29243542896073
445739.5282322286,3945288.1470384924,47.29176885027666
445738.8569874937,3945288.888273989,47.29110227159254
445738.1854373727,3945289.6292314217,47.28956905379044
445737.5138459385,3945290.370151181,47.28788045168455
445736.8424361347,3945291.111235587,47.28621359517058
445736.1710263309,3945291.852319993,47.284546738656665
445735.4996416551,3945292.5934272027,47.282903907908704
445734.8285805486,3945293.334828048,47.281570453151645
445734.157519442,3945294.076228893,47.2802369983944
445733.4865657738,3945294.817726708,47.27913364852704
445732.8169899418,3945295.5604681107,47.2809812639574
445732.14741410996,3945296.303209514,47.28282887938752
445731.4779344332,3945297.046037425,47.28473226762988
445730.80862121604,3945297.7890150943,47.28673220752173
445730.139307999,3945298.531992764,47.28873214741337
445729.4690019518,3945299.2740722294,47.29090357409815
445728.7969764893,3945300.0145961554,47.29337198718339
445728.1254107175,3945300.7555372273,47.29573988330563
445727.45400180906,3945301.496620645,47.29807347931302
445726.7825929006,3945302.2377040624,47.300407075320564
445726.1102551249,3945302.977946268,47.299979303482864
445725.43779812276,3945303.7180823833,47.299645908836254
445724.7653411206,3945304.4582184986,47.299312514189666
445724.0928945164,3945305.198364045,47.298958249396534
445723.4206035361,3945305.9386507417,47.29829162472598
445722.74831255584,3945306.6789374384,47.297625000055376
445722.0758984235,3945307.419112012,47.29699964712886
445721.4041406155,3945308.1598791825,47.29466599717543
445720.7323828074,3945308.900646353,47.29233234722174
445720.06062509195,3945309.641413608,47.28999869759001
445719.38903315447,3945310.382331165,47.28766562386173
445718.7174412169,3945311.123248722,47.2853325501334
445718.0458495451,3945311.86416652,47.282999860301864
445717.3754417844,3945312.6061591394,47.282377383272404
445716.70511683286,3945313.34822666,47.282
445716.0349193869,3945314.0904095103,47.282
445715.36472194095,3945314.8325923607,47.282
445714.6945967028,3945315.5748403696,47.28186895358348
445714.0245829302,3945316.3171889624,47.28153561339812
445713.3545691576,3945317.059537555,47.28120227321273
445712.6841347131,3945317.8015042036,47.28200766885341
445712.01305105386,3945318.542881405,47.28457045424047
445711.3419673947,3945319.2842586064,47.28713323962734
445710.6711309184,3945320.025859198,47.289764887004395
445710.00042076583,3945320.767573954,47.29243172657723
445709.3297106133,3945321.50928871,47.29509856615003
445708.65834113077,3945322.2504089694,47.29519736666208
445707.98672919744,3945322.9913116596,47.29444191483614
445707.3151355813,3945323.7322310684,47.29377532067622
445706.64354196517,3945324.4731504773,47.2931087265163
445705.9721015244,3945325.2142086946,47.292442007472125
445705.3006909371,3945325.9552939655,47.29177526408846
445704.62928034976,3945326.6963792364,47.291108520704796
445703.95795039186,3945327.4375377977,47.291
445703.2866361086,3945328.178710607,47.291
445702.6154183507,3945328.91997076,47.29105347000463
445701.9447058504,3945329.6616881127,47.291386826118085
445701.27399335016,3945330.403405465,47.29172018223152
445700.6032700894,3945331.145112899,47.29178214376025
445699.93249058904,3945331.8867684943,47.29042566347634
445699.26171108865,3945332.6284240894,47.28906918319242
445698.5909810156,3945333.3701243834,47.287717656094635
445697.92043488735,3945334.111991024,47.28638456240033
445697.2498887591,3945334.853857665,47.285051468705966
445696.5793075466,3945335.595692698,47.28378872894616
445695.90859534446,3945336.3374097208,47.28278866105037
445695.23788314237,3945337.0791267436,47.28178859315462
445694.5671641252,3945337.820837746,47.281
445693.89641969494,3945338.5625262987,47.281
445693.22567526466,3945339.3042148515,47.281
445692.5550320328,3945340.0459948755,47.281
445691.88466879324,3945340.7880279794,47.281
445691.21430555364,3945341.530061083,47.281
445690.5439423238,3945342.2720941757,47.28108854185786
445689.8735791214,3945343.014127238,47.281421890044044
445689.203215919,3945343.7561603007,47.28175523823022
445688.53255379637,3945344.497922922,47.282
445687.86112146307,3945345.2389885737,47.282479521883765
445687.1897108758,3945345.9800738445,47.283146265267355
445686.51830028853,3945346.7211591154,47.28381300865095
445685.8470090396,3945347.4623524807,47.28447963352571
445685.1757643047,3945348.203587977,47.28514621220983
445684.50451956986,3945348.944823474,47.285812790893885
445683.83340656926,3945349.6861782363,47.28647947683132
445683.16234501515,3945350.4275795757,47.28714620465459
445682.49128346104,3945351.168980915,47.28781293247786
445681.8194433181,3945351.909676435,47.288545775036006
445681.14759380196,3945352.650363445,47.28940130019571
445680.4761834011,3945353.39144851,47.29040141499346
445679.80477300024,3945354.132533575,47.29140152979113
445679.1339484616,3945354.874148404,47.29237788137411
445678.4640943562,3945355.616640505,47.29333883371393
445677.7944304425,3945356.3593041184,47.294338829602985
445677.12476652884,3945357.101967732,47.295338825491996
445676.4543190635,3945357.8439222057,47.29544332289373
445675.7823425787,3945358.584492867,47.29380034860323
445675.1103660939,3945359.3250635285,47.2921573743129
445674.4389020098,3945360.066098725,47.290492805386855
445673.76749220595,3945360.807183131,47.28882594887277
445673.0960824021,3945361.5482675373,47.287159092358756
445672.4247553845,3945362.289426078,47.286740932099654
445671.7540428842,3945363.0311434306,47.2864075759862
445671.083330384,3945363.772860783,47.286074219872766
445670.41288938356,3945364.5148235867,47.286
445669.7425261439,3945365.25685669,47.286
445669.07216290425,3945365.9988897936,47.286
445668.40031197044,3945366.7395749916,47.28531315633431
445667.72814390785,3945367.479973403,47.285
445667.056035503,3945368.2204261646,47.285
445666.3839270982,3945368.9608789263,47.285
445665.71207663097,3945369.701565691,47.285
445665.04073060636,3945370.4427094543,47.285373839437334
445664.36966905236,3945371.1841107938,47.28604056726044
445663.6986074984,3945371.925512133,47.28670729508359
445663.0274685155,3945372.666843091,47.28638575614269
445662.35658460745,3945373.408404696,47.28535226333118
445661.68587240536,3945374.1501217186,47.28435219543541
445661.0151602033,3945374.8918387415,47.283352127539686
445660.34528131137,3945375.634307804,47.28377380675937
445659.6758552876,3945376.377185568,47.28496814400069
445659.00653866347,3945377.120161015,47.28662216468254
445658.3372250374,3945377.863139139,47.288288782277355
445657.6679114114,3945378.606117263,47.28995539987206
445656.99652367004,3945379.3472233363,47.29
445656.32507889724,3945380.088277934,47.29
445655.6536649464,3945380.8293603896,47.290301556630375
445654.98225424724,3945381.570445784,47.29063492837773
445654.31084354804,3945382.311531178,47.2909683001251
445653.6397486929,3945383.0529025868,47.29130166483212
445652.96868702705,3945383.79430405,47.29163502879928
445652.2976253611,3945384.535705513,47.291968392766464
445651.62584891345,3945385.276459218,47.292
445650.9544381769,3945386.0175446537,47.292
445650.2830274403,3945386.7586300895,47.292
445649.6116167185,3945387.499715509,47.292130776207294
445648.9402060194,3945388.240800903,47.292464147954625
445648.2687953202,3945388.9818862975,47.292797519701985
445647.5981412851,3945389.7236538795,47.29204016118721
445646.92865775846,3945390.4664767594,47.2895955160715
445646.25917423173,3945391.2092996393,47.28715087095561
445645.5897810936,3945391.952204155,47.284765173135064
445644.92046836,3945392.695181288,47.282431911613635
445644.2511556264,3945393.438158421,47.28009865009198
445643.5800133857,3945394.179481641,47.279
445642.9072431119,3945394.9193330845,47.279
445642.2345364667,3945395.659242341,47.27916227132472
445641.561896892,3945396.3992125373,47.279495591232916
445640.8892573172,3945397.1391827334,47.279828911141145
445640.2184649232,3945397.8808219447,47.27895326341868
445639.54962056625,3945398.6242213,47.27680263847663
445638.8807762093,3945399.367620655,47.27465201353471
445638.21209247696,3945400.111165346,47.272838715047214
445637.5434786288,3945400.85477327,47.271172180031805
445636.8748647806,3945401.598381194,47.26950564501629
