445494.4089373577,3945575.625029001,47.13276446831365
445491.054499859,3945579.3328232174,47.129430914372755
445487.70028032345,3945583.0408152486,47.12709769415848
445484.3460450058,3945586.7487923037,47.12376457526654
445480.99155869166,3945590.4565426996,47.12121548642726
445477.63697413093,3945594.1642039404,47.11809783818273
445474.2827720888,3945597.872211675,47.11576430411202
445470.9287248893,3945601.580358907,47.112431138060934
445467.5738672337,3945605.287773177,47.10954886598792
445464.2182066702,3945608.9944605622,47.11131101290442
445460.86115466646,3945612.699885887,47.116311586892074
445457.50459972594,3945616.4057625667,47.12031142046779
445454.1480530277,3945620.111646658,47.12434999492847
445450.79290839646,3945623.818799611,47.12611874174775
445447.43904438376,3945627.527113883,47.12545208364818
445444.0852331749,3945631.2354757385,47.124
445440.73167058587,3945634.9440625976,47.123118623551626
445437.37755793997,3945638.6521518803,47.122
445434.02387727995,3945642.3606319185,47.121
445430.6698826918,3945646.068828037,47.120118728972066
445427.31816248264,3945649.779079758,47.12107056592905
445423.9672253429,3945653.49003837,47.12347466400514
445420.616291814,3945657.201000562,47.12540413137046
445417.2648463964,3945660.911500535,47.127141446371766
445413.9140048265,3945664.6225451296,47.12973744165761
445410.562908783,3945668.333360721,47.13140402548111
445407.211918776,3945672.0442714095,47.13407065202585
445403.86030833307,3945675.754621937,47.136
445400.5058716545,3945679.462418211,47.13681268804449
445397.15166578366,3945683.170423276,47.137479291359995
445393.79740032204,3945686.878374408,47.13814585180225
445390.4429430944,3945690.586151896,47.139
445387.08832849906,3945694.293787093,47.14
445383.7343184574,3945698.0019689025,47.141
445380.3802058248,3945701.710058171,47.14223598120039
445377.0256976469,3945705.4177895845,47.143
445373.67172000743,3945709.1260009855,47.144
445370.31779075525,3945712.83425612,47.14523607016629
445366.96335879795,3945716.5420566765,47.146
445363.6091978402,3945720.250102289,47.147
445360.2550852076,3945723.9581915573,47.14823604114931
445356.9010260892,3945727.666329335,47.149
445353.5450950471,3945731.3727724478,47.14913460528655
445350.18824703066,3945735.0783855338,47.148
445346.8309364199,3945738.783579612,47.146801358699044
445343.47388282686,3945742.489006691,47.146
445340.1167776811,3945746.194386899,47.14446811205616
445336.75972407305,3945749.8998139948,47.14380125326368
445333.40262590285,3945753.6052004923,47.142134801936905
445330.0455653344,3945757.3106212816,47.14146800662083
445326.6885015532,3945761.0160389803,47.14
445323.33140659594,3945764.721428569,47.13913475997812
445319.9743530997,3945768.426855541,47.13746790124118
445316.6172478574,3945772.132235856,47.13680151333534
445313.2601943612,3945775.8376628277,47.135134654598424
445309.9031132859,3945779.543065038,47.13446804629572
445306.54603560024,3945783.248470139,47.133
445303.1885068618,3945786.9534666236,47.13213474285945
445299.83164402534,3945790.659066379,47.131
445296.4747142976,3945794.3646055167,47.12980134704596
445293.1172206479,3945798.069633813,47.129
445289.7606647598,3945801.7755115386,47.127468055987976
445286.40306200547,3945805.480440994,47.126801421055355
445283.0464390648,3945809.186257954,47.12513477609968
445279.6891604169,3945812.8914810885,47.12446806968581
445276.3319487276,3945816.5967646623,47.12280136481012
445272.97529391246,3945820.302552946,47.122
445269.6180727022,3945824.007827596,47.120171108902646
445266.26090667775,3945827.7131522843,47.120360748457266
445262.90602034674,3945831.420540352,47.12369396885569
445259.55078900064,3945835.1276156297,47.12754129806168
445256.1955713352,3945838.8347033183,47.13136108163418
445252.84020580177,3945842.5416575456,47.13469393664177
445249.48506949126,3945846.248819365,47.13802725336186
445246.1300042881,3945849.956044443,47.1423606514773
445242.7746965177,3945853.66305114,47.145694290593475
445239.4198865533,3945857.3705078517,47.14902743511843
445236.0646691507,3945861.077595201,47.153360984450394
445232.7092842331,3945864.7845316962,47.15688165004624
445229.3573264412,3945868.4945680466,47.15438653726563
445226.00600800477,3945872.2051825863,47.15244008752339
445222.6541922342,3945875.9153476316,47.150053302950866
445219.3023764278,3945879.625512716,47.147773124244424
445215.9510580272,3945883.336127216,47.14572006863609
445212.5992423325,3945887.046292177,47.143106655725994
445209.24742633844,3945890.7564574694,47.14138658694105
445205.89610814344,3945894.467071742,47.13872009355718
445202.5442924489,3945898.1772367028,47.13610670556831
445199.1933323145,3945901.888175005,47.13438654018621
445195.8414011367,3945905.598235487,47.132
445192.48942431924,3945909.308253339,47.127961138059895
445189.1381064515,3945913.0188672496,47.1244422274264
445185.7860149333,3945916.728781083,47.120230753257026
445182.4346971908,3945920.439394855,47.11648751585361
445179.0828817374,3945924.1495595486,47.11315403454736
445175.7313657263,3945927.85999398,47.11029469630718
445172.3790208339,3945931.5696807276,47.11292244449909
445169.026340324,3945935.2790648304,47.114628061469155
445165.6741576541,3945938.9888981422,47.11729465325342
445162.32147541514,3945942.69828006,47.119922948368824
445158.96908970224,3945946.407930543,47.121628001142604
445155.6133947645,3945950.1145748673,47.12595825403905
445152.2460159809,3945953.810610175,47.134965306977996
445148.87801173714,3945957.5060613207,47.14660961233867
445145.5080357318,3945961.199368357,47.1989944889137
445142.14262219414,3945964.896497137,47.2653207321035
445138.7891000259,3945968.603407995,47.37801633757077
445135.39978171367,3945972.2775846124,47.48488409967725
445131.9885814369,3945975.931732868,47.589347680606025
445128.5580657059,3945979.567692556,47.69098853037453
445125.09696355,3945983.1748279757,47.787658051107044
445121.58973092516,3945986.7367084543,47.8752410723651
445117.9958988947,3945990.2111714543,47.979834658635774
445114.31773311045,3945993.597212755,48.04947039500917
445110.6089213306,3945996.9488638705,48.138071029557736
445106.8548267982,3946000.2498166272,48.226296819922766
445103.0128992395,3946003.4483038425,48.306601236670744
445099.0847909688,3946006.540239849,48.39765490601113
445095.0929837713,3946009.549613901,48.48208358404277
445091.02376444516,3946012.4526296826,48.574966443783865
445086.8503807047,3946015.2048080023,48.65206271593763
445082.59939693427,3946017.834558109,48.739947771081965
445078.2974050189,3946020.3798995153,48.834168510626654
445073.8997766699,3946022.7566674207,48.933811626983584
445069.44251495186,3946025.0190122384,49.02663936107328
445064.8752802975,3946027.0498467814,49.120575259243395
445060.21721990267,3946028.865849256,49.17341423935385
445055.5045377771,3946030.5321314605,49.26930829968379
445050.7331481038,3946032.0225889585,49.36136582274064
445045.890485511,3946033.262103432,49.44700574622306
445040.99706212414,3946034.283547184,49.52178998872473
445036.0630359238,3946035.087921694,49.58689293893827
445031.0929714553,3946035.6252378873,49.61246803097685
445026.1029612667,3946035.9337169,49.61390802915647
445021.10451882076,3946035.997126709,49.61770890295509
445016.10819689126,3946035.827357143,49.61938736267327
445011.12738349993,3946035.3962655216,49.62563647622828
445006.1719384495,3946034.740962498,49.64970199692149
445001.26020609046,3946033.811128201,49.60875193209824
444996.3945971012,3946032.661754223,49.61259044280216
444991.58480803476,3946031.3002074254,49.6166703772382
444986.8602521109,3946029.6658182214,49.61706767267132
444982.20579573186,3946027.8407024913,49.63243907488692
444977.66652545927,3946025.745864544,49.61740142584908
444973.2203705302,3946023.460549179,49.62159229148215
444968.89671365666,3946020.950784034,49.613378107734086
444964.7073912457,3946018.2231737156,49.59292310360443
444960.66458226054,3946015.283106521,49.59590518284121
444956.7554755559,3946012.1673793583,49.60898806458289
444953.0101882399,3946008.8561902014,49.62727015523901
444949.4254437338,3946005.3719550828,49.626750326762895
444946.00659526396,3946001.724935422,49.64674570674301
444942.76822516107,3945997.9159709723,49.6546679253818
444939.72778787534,3945993.94727843,49.663693909013034
444936.8902748402,3945989.8315552766,49.68147597803964
444934.2534722892,3945985.5839187605,49.68906580608143
444931.8310736793,3945981.2104820493,49.677157251934936
444929.6416860905,3945976.7162060817,49.642376860904804
444927.6751708717,3945972.1199503946,49.64701989907855
444925.9112533365,3945967.443432314,49.62059459076823
444924.382544362,3945962.684055902,49.62866913299026
444923.1023333626,3945957.8513334505,49.623
444922.04879868764,3945952.964405456,49.6392815435299
444921.2510508856,3945948.0298481775,49.642942207637034
444920.674,3945943.064,49.63
