445450.5573611482,3945586.34632243,47.16546929238984
445451.2274769303,3945585.604066104,47.16487227996761
445451.89744138875,3945584.8616730557,47.164441157407474
445452.56740584725,3945584.119280007,47.16401003484733
445453.2382794554,3945583.377709494,47.16530209529138
445453.9091747294,3945582.6361585828,47.16663522052525
445454.58007000334,3945581.8946076715,47.16796834575919
445455.2509482209,3945581.15304133,47.1693020839381
445455.92182602367,3945580.411474614,47.17063583702515
445456.5927038265,3945579.6699078977,47.17196959011226
445457.2635101186,3945578.928276802,47.17346482708066
445457.9343147421,3945578.186644204,47.17496383182593
445458.6053629771,3945577.4452318125,47.17579418066789
445459.27695659327,3945576.7043124037,47.175127586507884
445459.94855020946,3945575.963392995,47.174460992347896
445460.62008737295,3945575.222422428,47.17379435216191
445461.29149796034,3945574.481337157,47.17312760877826
445461.96290854766,3945573.740251886,47.17246086539461
445462.6343191598,3945572.999166588,47.17186029706216
445463.3057298275,3945572.258081228,47.17140786399768
445463.9770028875,3945571.5168714277,47.17096716274253
445464.6470166601,3945570.7745228345,47.17063382255718
445465.3170304327,3945570.0321742417,47.17030048237179
445465.98704419425,3945569.289825661,47.16993428438378
445466.6570578554,3945568.5474771922,47.16926760412396
445467.3270715164,3945567.805128723,47.16860092386425
445467.9970796494,3945567.062775235,47.168
445468.6670372636,3945566.320375885,47.168
445469.3372970378,3945565.578249991,47.1678985148434
445470.00923940254,3945564.837646849,47.16723190535458
445470.6811817673,3945564.097043707,47.166565295865716
445471.3530963095,3945563.356415385,47.16584799556896
445472.0248556106,3945562.615646567,47.16484785765165
445472.69661491184,3945561.87487775,47.1638477197342
445473.36839623784,3945561.134128832,47.16292409470877
445474.0403000619,3945560.3934905916,47.16242601922762
445474.71208197065,3945559.6527420254,47.162192910026135
445475.3831430772,3945558.91134118,47.163526364783344
445476.05420418386,3945558.169940335,47.16485981954069
445476.72524120566,3945557.428517793,47.16624153304929
445477.39613614435,3945556.6869672523,47.167907938758994
445478.0670310831,3945555.9454167117,47.169574344468735
445478.73796456424,3945555.2039010753,47.17125023113353
445479.40912628215,3945554.4625921324,47.17298226137334
445480.080288,3945553.7212831895,47.17471429161296
445480.7507809627,3945552.9793717437,47.17277312396729
445481.42114181863,3945552.2373412787,47.17010634781244
445482.09150267456,3945551.4953108137,47.16743957165753
445482.76186399703,3945550.753279832,47.16505119444083
445483.43222541164,3945550.0112487487,47.162717763360675
445484.10258682625,3945549.2692176653,47.16038433228046
445484.77293319866,3945548.5271734493,47.1579106970198
445485.44327660487,3945547.7851266437,47.15540941565337
445486.11401338014,3945547.043434083,47.15443646481647
445486.78525792854,3945546.302198792,47.15543633256488
445487.45650247706,3945545.560963501,47.15643620031338
445488.1276671358,3945544.819655882,47.157436165627075
445488.79872850346,3945544.0782547486,47.15843625708418
445489.46978987113,3945543.336853615,47.159436348541206
445490.1409021811,3945542.595498739,47.16053061989325
445490.8120802815,3945541.8542036023,47.16174652224902
445491.48325838184,3945541.112908466,47.1629624246047
445492.1546606275,3945540.3718179865,47.16106158700861
445492.82607002085,3945539.6307340334,47.159061360414576
445493.4974794142,3945538.8896500804,47.157061133820484
445494.16872802505,3945538.1484204927,47.15506138622132
445494.8399715669,3945537.4071863135,47.153061653723164
445495.51121510885,3945536.6659521344,47.15106192122491
445496.1825371847,3945535.9247881714,47.149435268347105
445496.85386177007,3945535.1836264525,47.14782053693314
445497.52549011423,3945534.442739567,47.14749180076519
445498.19743229233,3945533.70213663,47.14849171472074
445498.86937447044,3945532.9615336936,47.149491628676216
445499.54131664865,3945532.2209307575,47.15049154263188
445500.21325882676,3945531.480327821,47.15149145658744
445500.88520100486,3945530.7397248843,47.152491370542926
445501.55709693,3945529.9990799087,47.15342814128403
445502.228944969,3945529.258391409,47.154299539518846
445502.90029591066,3945528.5172536927,47.15473845436123
445503.56960987125,3945527.7742751976,47.153405159619034
445504.2389238319,3945527.0312967026,47.152071864876696
445504.90823784366,3945526.2883181507,47.15080392752439
445505.5775520647,3945525.5453393664,47.14980395607868
445506.2468662856,3945524.802360582,47.148803984633034
445506.9161500902,3945524.0593543737,47.147827434091745
445507.5853091192,3945523.3162356624,47.14694696168524
445508.2544681481,3945522.573116951,47.14606648927883
445508.9247404169,3945521.8310019057,47.1456918247554
445509.59510361933,3945521.088968843,47.1453584765692
445510.2654668218,3945520.3469357807,47.14502512838301
445510.93599967705,3945519.605056023,47.144691849067044
445511.60654636385,3945518.8631887645,47.14435857536585
445512.2770930506,3945518.1213215054,47.14402530166469
445512.94749089517,3945517.3793197605,47.14365526383127
445513.6178765114,3945516.6373069664,47.14328220561412
445514.28842677834,3945515.8954430427,47.143
445514.95948848163,3945515.1540415385,47.143
445515.63055018487,3945514.412640034,47.143
445516.30157144717,3945513.6712019523,47.14308125754952
445516.97246728,3945512.929650423,47.143414539135634
445517.6433631129,3945512.188098894,47.14374782072174
445518.31429811096,3945511.446582822,47.14411116277122
445518.98535488936,3945510.705177001,47.14456797473747
445519.6564218238,3945509.963780469,47.14490957839176
445520.32766577567,3945509.2225458366,47.14324313362549
445520.99890972755,3945508.4813112044,47.141576688859196
445521.6701438131,3945507.74006764,47.1399102240112
445522.3412045841,3945506.9986671656,47.13824340639819
445523.01226535515,3945506.2572666914,47.13657658878509
445523.6833398788,3945505.5158786806,47.13490486942728
445524.3546547068,3945504.7747084484,47.133147500767514
445525.0259695349,3945504.0335382163,47.131390132107626
445525.696544025,3945503.291696668,47.131
445526.3669072646,3945502.5496635647,47.131
445527.0372705042,3945501.807630461,47.131
445527.7076337149,3945501.06559739,47.13125939021128
445528.37799691723,3945500.3235643273,47.13159273839744
445529.0483601196,3945499.581531265,47.13192608658359
445529.71857446124,3945498.8393637924,47.13233370087092
445530.3887463922,3945498.0971580264,47.13276247369942
445531.05908547627,3945497.3551032455,47.13314865083314
445531.7296321631,3945496.613235987,47.13348192453433
445532.4001788498,3945495.8713687276,47.13381519823548
445533.0707176771,3945495.1294943653,47.13414854185834
445533.74124672165,3945494.3876111605,47.13448197251202
445534.4117757663,3945493.645727956,47.13481540316573
445535.0822812243,3945492.9038234567,47.13519098993257
445535.7527574284,3945492.161892546,47.13561886243038
445536.42333560606,3945491.4200540953,47.13618206456325
445537.0947454098,3945490.678969689,47.137848921076966
445537.7661552135,3945489.937885283,47.13951577759068
445538.4375468453,3945489.196784417,47.1411825889903
445539.1087907973,3945488.455549785,47.14284903375698
445539.7800347493,3945487.7143151527,47.144515478523566
445540.4513035004,3945486.9731029645,47.14617258034222
445541.1227746165,3945486.2320739226,47.14775344229908
445541.7942457326,3945485.4910448804,47.14933430425569
445542.4661912112,3945484.7504458698,47.14922817806401
445543.13848174334,3945484.0101596666,47.147894929611546
445543.81077227555,3945483.2698734635,47.14656168115898
445544.48315897275,3945482.5296743084,47.14542118149806
445545.1556156758,3945481.7895385223,47.144420998003206
445545.8280723789,3945481.049402736,47.143420814508296
445546.5004013672,3945480.309150994,47.14253874715166
445547.1726086706,3945479.568789339,47.14113831526959
445547.84414350387,3945478.8278199616,47.140187153794415
445548.5127579464,3945478.084211377,47.14118707569256
445549.18137238885,3945477.340602792,47.142186997590564
445549.8499523671,3945476.5969632263,47.14318696114776
445550.51838244416,3945475.8531889115,47.14418710590154
445551.1868125212,3945475.109414596,47.14518725065517
445551.8552653462,3945474.3656608206,47.146246909355185
445552.5238168306,3945473.621996127,47.14756468494867
445553.1923683151,3945472.878331434,47.148882460542296
445553.86463838455,3945472.1380370595,47.145356957079
445554.5372726161,3945471.3980727415,47.141357149953905
445555.2099068477,3945470.6581084235,47.13735734282864
445555.8825418619,3945469.9181432445,47.133661070128355
445556.55517695285,3945469.1781779807,47.12999457557921
445557.22781204374,3945468.438212717,47.126328081030294
445557.90023214335,3945467.6980524333,47.12259239994434
445558.5726311149,3945466.9578729845,47.118849919583
445559.24423747,3945466.21697062,47.11752378405035
445559.9150690668,3945465.475361629,47.11855955079794
445560.58590066363,3945464.7337526376,47.11959531754551
445561.2570398152,3945463.9924224797,47.12067370057657
445561.92810092174,3945463.2510216343,47.122007155333755
445562.59916202835,3945462.5096207894,47.12334061009108
445563.2700759723,3945461.76808673,47.12463616505123
445563.94084595743,3945461.0264223563,47.125894645323484
445564.61152389424,3945460.28467477,47.12712167745403
445565.2815373692,3945459.542326507,47.12812169756592
445565.95155084407,3945458.799978244,47.12912171767773
445566.621564319,3945458.057629981,47.13012173778958
445567.2915777939,3945457.315281718,47.13112175790141
445567.9615912688,3945456.572933455,47.13212177801315
445568.63157721714,3945455.8305603364,47.133106776462235
445569.30136468704,3945455.0880079973,47.133983461632276
445569.971152157,3945454.345455658,47.134860146802396
445570.64362905704,3945453.605340328,47.13612061229728
445571.3166164199,3945452.86568755,47.13745392059408
445571.9896037828,3945452.1260347725,47.138787228891005
445572.6625911457,3945451.386381995,47.14012053718812
445573.33557850856,3945450.646729217,47.141453845485024
445574.00856587145,3945449.9070764394,47.14278715378205
445574.6814527514,3945449.1673326474,47.14432269649456
445575.35432054335,3945448.4275715663,47.14589665624184
445576.02659868373,3945447.687275176,47.146800696787125
445576.6974944049,3945446.94572377,47.14613413372587
445577.368390126,3945446.2041723644,47.14546757066468
445578.0393353873,3945445.462665722,47.1449004791916
445578.7103970532,3945444.721264259,47.144567115224426
445579.3814587192,3945443.979862796,47.14423375125722
445580.05241272034,3945443.2383639487,47.14386567512043
445580.72311407514,3945442.4966365793,47.14341614338129
445581.39381623565,3945441.7549099782,47.1430742786814
445582.06452843786,3945441.0131929554,47.144074346577334
445582.73524064,3945440.2714759326,47.145074414473164
445583.4059404733,3945439.5297477664,47.14609928523518
445584.0764866015,3945438.7878811257,47.14743237892942
445584.74703272973,3945438.046014485,47.14876547262373
445585.41757937643,3945437.304148312,47.15009824182905
445586.0881325168,3945436.5622880016,47.15142694686283
445586.7586856572,3945435.820427691,47.15275565189665
445587.4287986191,3945435.078168893,47.15272796088601
445588.0988123917,3945434.3358203,47.15239462070064
445588.76882616436,3945433.5934717073,47.15206128051525
445589.4389898138,3945432.851258421,47.151728001087136
445590.10918722255,3945432.109075612,47.15139473534432
445590.7793846313,3945431.3668928025,47.15106146960154
445591.44943039236,3945430.6245730277,47.151
445592.1194418567,3945429.8822222766,47.151
445592.7903051809,3945429.1406414695,47.151
445593.4613668841,3945428.3992399652,47.151
445594.13242858736,3945427.657838461,47.151
445594.8036389209,3945426.9165715193,47.151
445595.47488380485,3945426.175335858,47.151
445596.1461286888,3945425.4341001967,47.151
445596.817061725,3945424.6925823702,47.15132774802711
445597.4879220823,3945423.9509987826,47.15173188077245
445598.15885020385,3945423.209476476,47.152
445598.8299119071,3945422.468074972,47.152
445599.5009736103,3945421.7266734676,47.152
445600.1719794555,3945420.985221416,47.152
445600.84287532564,3945420.243669846,47.152
445601.5137711957,3945419.5021182755,47.152
445602.18469989934,3945418.760596458,47.15214722759256
445602.85569338204,3945418.0191333406,47.15258492718985
445603.52670843457,3945417.277689747,47.153
445604.19811917114,3945416.5366043113,47.153
445604.86952990765,3945415.7955188756,47.153
445605.5409320112,3945415.054425624,47.153017344593444
445606.2121768579,3945414.313190004,47.15335063399104
445606.88342170464,3945413.5719543835,47.153683923388606
445607.55466668465,3945412.830718887,47.15402273225224
445608.2259141136,3945412.089485661,47.1544628945007
445608.8971615424,3945411.3482524347,47.154903056749106
445609.56662876444,3945410.605412484,47.15577971414721
445610.23559316166,3945409.8621187094,47.15677966092925
445610.9045575588,3945409.1188249346,47.15777960771124
445611.57337834337,3945408.375401941,47.15877972833006
445612.2421585265,3945407.6319424156,47.15977989809541
445612.9109387096,3945406.88848289,47.16078006786083
445613.5796787952,3945406.144987481,47.16190674182242
445614.248407578,3945405.401481957,47.16306907458516
445614.91770673904,3945404.658491275,47.163933644298226
445615.58930046717,3945403.9175717426,47.16360034716269
445616.2608941953,3945403.1766522103,47.16326705002716
445616.93252089265,3945402.4357625693,47.162933736529695
445617.6042804926,3945401.6949934224,47.16260035707564
445618.27604009246,3945400.9542242754,47.16226697762162
445618.94775463536,3945400.213414289,47.161918640732765
445619.61928802135,3945399.472440103,47.16151016543713
445620.2908214073,3945398.7314659166,47.16110169014154
445620.9622624254,3945397.990408455,47.161751135688284
445621.6336728262,3945397.24932339,47.16275125048592
445622.305083227,3945396.508238325,47.1637513652835
445622.97636900743,3945395.767040381,47.164751294449985
445623.64761355583,3945395.02580509,47.165751162198355
445624.3188581043,3945394.2845697994,47.166751029946816
445624.9902132057,3945393.5434350017,47.16798159611756
445625.6616049623,3945392.8023335235,47.16928865339838
445626.3318902953,3945392.0602330053,47.16939234619763
445627.00085443235,3945391.3169395197,47.16805908434007
445627.6698185694,3945390.573646034,47.1667258224825
445628.3386988962,3945389.8302769,47.16554431869961
445629.00747907924,3945389.0868173745,47.16454414893431
445629.67625926237,3945388.343357849,47.16354397916893
445630.34510230937,3945387.5999550587,47.16242793316992
445631.0140203176,3945386.856619922,47.16117371190458
445631.68311006296,3945386.113439866,47.16006418371652
445632.3547034926,3945385.372520663,47.16106407467881
445633.0262969223,3945384.63160146,47.162063965641096
445633.6979009451,3945383.890691861,47.163063872374735
445634.36966024636,3945383.149923044,47.164064010292265
445635.0414195475,3945382.409154226,47.165064148209666
445635.7131693834,3945381.6683768635,47.166087328489766
445636.38478142896,3945380.927475106,47.1674459502946
445637.0563934745,3945380.1865733485,47.168804572099525
445637.7282883251,3945379.4459272525,47.168429277455274
445638.40023068973,3945378.7053241106,47.16776266796651
445639.07217305445,3945377.9647209686,47.167096058477696
445639.74395889486,3945377.223975849,47.16642932119616
445640.4157183828,3945376.483206826,47.16576256239923
445641.08747787063,3945375.7424378023,47.165095803602355
445641.7592179299,3945375.001651014,47.16462575281073
445642.4309547292,3945374.2608612454,47.16418870869931
445643.1021095266,3945373.5195443854,47.164
445643.77282206406,3945372.777826992,47.164
445644.4435346016,3945372.0361095984,47.164
445645.1143513281,3945371.2944864854,47.16418944427627
445645.78524716105,3945370.5529349563,47.16452272586241
445646.45614299393,3945369.811383427,47.16485600744855
445647.12688349816,3945369.0696914434,47.165233670857766
445647.7975058436,3945368.327892616,47.1656450956096
445648.468092594,3945367.5860616043,47.166
445649.13845583354,3945366.8440285004,47.166
445649.8088190732,3945366.101995397,47.166
445650.4791823127,3945365.359962293,47.166
445651.14954555227,3945364.6179291895,47.166
445651.8199087919,3945363.875896086,47.166
445652.49025155045,3945363.133844483,47.166
445653.1604659936,3945362.391676982,47.166
445653.8306804367,3945361.64950948,47.166
445654.50088359683,3945360.90733179,47.166
445655.17108104273,3945360.1651489395,47.166
445655.84127848863,3945359.422966089,47.166
445656.5114641205,3945358.680772571,47.166
445657.18164375273,3945357.938573635,47.166
445657.85182338493,3945357.196374699,47.166
445658.521949972,3945356.4541278705,47.166
445659.19204971765,3945355.7118568076,47.166
445659.862644601,3945354.9700337895,47.16562217785357
445660.5340550017,3945354.2289487245,47.16462206305609
445661.2054654024,3945353.4878636594,47.163621948258644
445661.8768131611,3945352.746721713,47.16274795118065
445662.54805789597,3945352.005486216,47.16208137249657
445663.21930263087,3945351.2642507195,47.161414793812426
445663.8906310502,3945350.5230909823,47.16080534838815
445664.5620973322,3945349.7820560527,47.16029002507122
445665.233233492,3945349.0407233997,47.160874453753564
445665.90394468786,3945348.29900749,47.16287458654439
445666.5746558838,3945347.55729158,47.16487471933531
445667.245294342,3945346.8155103354,47.16702040775042
445667.91583924135,3945346.0736450544,47.16935331744014
445668.58638414065,3945345.331779773,47.17168622712961
445669.2569729539,3945344.589954157,47.174008860034064
445669.9276183769,3945343.8481796742,47.176318245099466
445670.5985659648,3945343.10667912,47.17727517234828
445671.2703232128,3945342.3659125664,47.17460814605349
445671.94208046084,3945341.625146013,47.171941119758365
445672.613842498,3945340.8843834954,47.16936513021522
445673.28561734175,3945340.1436317703,47.16703257867437
445673.9573921856,3945339.402880045,47.16470002713345
445674.6291432626,3945338.6621066956,47.162391232411174
445675.3008304619,3945337.921275226,47.160146288563205
445675.9725055118,3945337.1804325953,47.158
445676.64391624846,3945336.43934716,47.158
445677.31532698503,3945335.6982617243,47.158
445677.98674582655,3945334.9571836367,47.15801476219679
445678.6583395546,3945334.2162641045,47.158348059332305
445679.3299332827,3945333.475344572,47.15868135646782
445680.0015080823,3945332.7344078943,47.15901824865944
445680.6726712822,3945331.993098386,47.15943331557342
445681.3438344821,3945331.251788878,47.15984838248738
445682.0158189018,3945330.511224114,47.16
445682.6882759412,3945329.7710879575,47.16
445683.3607329806,3945329.030951801,47.16
445684.03320062417,3945328.2908252794,47.16
445684.7056743559,3945327.550704289,47.16
445685.37814808765,3945326.810583299,47.16
445686.0505696078,3945326.0704149697,47.16029871821275
445686.7229610395,3945325.3302193596,47.16076958055987
445687.3944104637,3945324.5891701328,47.161170184127066
445688.06495715043,3945323.847302874,47.16150345782824
445688.73550383723,3945323.1054356154,47.16183673152944
445689.40604146774,3945322.363560286,47.16234017052983
445690.0765704006,3945321.621677205,47.16300703172611
445690.74709933344,3945320.879794124,47.16367389292235
445691.41752496705,3945320.1378176236,47.164233486685085
445692.0878517415,3945319.395751719,47.16469042381834
445692.75841542025,3945318.6539002014,47.164677473293274
445693.429476788,3945317.9124990683,47.1636773818361
445694.10053815565,3945317.1710979347,47.16267729037902
445694.7716586488,3945316.4297503303,47.16167727112887
445695.4429031973,3945315.6885150396,47.16067740338037
445696.1141477457,3945314.9472797485,47.15967753563198
445696.78530305106,3945314.2059636055,47.15873096635445
445697.4562707695,3945313.464477514,47.15789642939124
445698.12723848794,3945312.7229914223,47.15706189242797
445698.7997539678,3945311.9829089157,47.157617199175206
445699.4723934305,3945311.2429388426,47.158283838880536
445700.1450328931,3945310.5029687695,47.15895047858584
445700.8176721828,3945309.762998887,47.159925677179565
445701.49031145865,3945309.0230290196,47.160925636459844
445702.16295073455,3945308.2830591523,47.16192559574015
445702.8355785538,3945307.543078771,47.162848199664595
445703.5082054521,3945306.8030975442,47.16376458508467
445704.1803233373,3945306.0626545358,47.16499072090739
445704.8522652542,3945305.3220518874,47.1663239389964
445705.52420717105,3945304.581449239,47.16765715708546
445706.1961488384,3945303.8408468654,47.169237968349194
445706.86809041933,3945303.1002445873,47.170904490127434
445707.54003200034,3945302.359642309,47.17257101190568
445708.2118905828,3945301.6189647107,47.174225022916644
445708.8837203939,3945300.8782610022,47.17587469709974
445709.5547497396,3945300.136835075,47.17795355958993
445710.22406128346,3945299.3938592626,47.18095346192796
445710.8933728273,3945298.65088345,47.18395336426601
445711.5626841468,3945297.907907887,47.18705918399803
445712.2319949843,3945297.1649328587,47.19039240530055
445712.90130582184,3945296.4219578304,47.19372562660286
445713.5706498098,3945295.679012251,47.196960973962945
445714.240065004,3945294.9361299276,47.19998609104433
445714.9094843793,3945294.1932513774,47.202988886971376
445715.58002808696,3945293.4513874147,47.19998943698692
445716.25057179463,3945292.709523452,47.196989987002155
445716.92111544864,3945291.9676594366,47.19399158449064
445717.59164214507,3945291.2257788302,47.1913241486024
445718.2621688415,3945290.483898224,47.188656712714135
445718.93269516446,3945289.74201728,47.18598928364037
445719.6031289909,3945289.0000527403,47.18332354277968
445720.2735628174,3945288.258088201,47.18065780191873
445720.9436788973,3945287.5158358687,47.17824241180061
445721.6136908831,3945286.7734892555,47.175909036725514
445722.28370286897,3945286.0311426423,47.1735756616504
445722.95371485467,3945285.288796029,47.17124228657576
445723.6237268404,3945284.546449416,47.16890891150104
445724.2937388262,3945283.8041028026,47.16657553642621
445724.96382075996,3945283.0618195026,47.164188008758124
445725.6339255956,3945282.319556932,47.16178275091302
445726.3047992437,3945281.57798733,47.16167447752287
445726.9760437921,3945280.836752039,47.16267434527125
445727.64728834043,3945280.095516748,47.16367421301956
445728.3186445256,3945279.3543829294,47.164898996078634
445728.99005466525,3945278.6132981526,47.16623248195679
445729.66146480484,3945277.8722133758,47.16756596783488
445730.3326921834,3945277.130963219,47.168972834204894
445731.00383137027,3945276.3896332574,47.17041511039448
445731.67471690575,3945275.6480730046,47.17080183056375
445732.345429406,3945274.906355652,47.1704684744503
445733.0161419062,3945274.1646382995,47.17013511833688
445733.6867558239,3945273.4228317775,47.17
445734.35730254796,3945272.6809644774,47.17
445735.02784927195,3945271.9390971772,47.17
445735.69836605946,3945271.1972028203,47.17
445736.3688623967,3945270.4552899804,47.17
445737.03979282087,3945269.713770501,47.17052762842862
445737.71138598945,3945268.972851586,47.17186081586004
445738.38297915796,3945268.231932671,47.173194003291286
445739.05449995014,3945267.490948168,47.17452730873915
445739.7259100899,3945266.7498633917,47.175860794617435
445740.39732022956,3945266.008778615,47.1771942804956
445741.06880615844,3945265.2677625073,47.17852084812236
445741.7404077918,3945264.5268512345,47.17983685393558
445742.41202776047,3945263.7859564843,47.18092255309131
445743.0837872484,3945263.045187461,47.18025579429436
445743.75554673624,3945262.3044184376,47.1795890354975
445744.4272868669,3945261.563631908,47.17888344387066
445745.0988802965,3945260.822712705,47.17788355290839
445745.7704737262,3945260.081793502,47.17688366194613
445746.4420985654,3945259.3409027196,47.17594445336741
445747.1139622038,3945258.6002280116,47.175466598717065
445747.7857986961,3945257.8595287777,47.174952886592266
445748.4565098919,3945257.1178128677,47.172952753801574
445749.12722108775,3945256.376096958,47.17095262101068
445749.79793228366,3945255.634381048,47.16895248821976
445750.46864347963,3945254.892665138,47.166952355428485
445751.13935467566,3945254.150949228,47.16495222263723
445751.8100631,3945253.4092307994,47.16295707922499
445752.4806585861,3945252.6674097404,47.16116524091896
445753.15125407226,3945251.925588682,47.159373402612665
445753.8202816107,3945251.182352307,47.159
445754.4888963875,3945250.43874335,47.159
445755.15751116426,3945249.6951343934,47.159
445755.8262571045,3945248.9516433985,47.159
445756.4950376222,3945248.208183501,47.159
445757.1638181399,3945247.4647236033,47.159
445757.8325437033,3945246.7212142763,47.159
445758.5012548246,3945245.977691959,47.159
445759.1717326334,3945245.2357659335,47.16002166906536
445759.8433254662,3945244.494847389,47.161688152521535
445760.51491829904,3945243.7539288444,47.16335463597771
445761.18651113176,3945243.0130102998,47.16502111943358
445761.8581039645,3945242.272091755,47.166687602889446
445762.5296967972,3945241.5311732106,47.168354086345396
445763.20124881115,3945240.790217921,47.17012670907169
445763.87277499127,3945240.049239376,47.17196650682547
445764.54455618816,3945239.3084914214,47.172561672339064
445765.2166642568,3945238.5680390303,47.17156151152258
445765.88877232553,3945237.827586639,47.17056135070604
445766.560887793,3945237.087140964,47.16956139644073
445767.23301272513,3945236.346703879,47.168561706407836
445767.9051376573,3945235.6062667947,47.16756201637484
445768.5771949863,3945234.8657683227,47.1665885384807
445769.249165506,3945234.1251910226,47.16564871957202
445769.92080315243,3945233.384311965,47.16489676942254
445770.59169898526,3945232.642760436,47.16456348783643
445771.26259481814,3945231.901208907,47.16423020625032
445771.93343395105,3945231.159606093,47.1638969016148
445772.60414645134,3945230.4178887405,47.163563545501326
445773.2748589516,3945229.676171388,47.163230189387875
445773.94562604494,3945228.934503436,47.16285611500698
445774.61651494825,3945228.1929457085,47.16239118853203
445775.2872650372,3945227.4512625686,47.16189426364456
445775.9572786982,3945226.7089140993,47.16122758338487
445776.62729235913,3945225.96656563,47.16056090312523
445777.2973060202,3945225.224217161,47.15989422286546
445777.9673196812,3945224.4818686917,47.15922754260578
445778.6373333421,3945223.7395202224,47.15856086234615
445779.30734392954,3945222.997168953,47.157929526885646
445779.9773382262,3945222.2548028403,47.157485528014455
445780.64733252284,3945221.5124367275,47.15704152914327
445781.31782757596,3945220.7705227714,47.157
445781.9883743,3945220.0286554713,47.157
445782.65892102406,3945219.286788171,47.157
445783.3294517319,3945218.544906463,47.15730206451113
445783.99998077645,3945217.803023258,47.15763549516482
445784.6705098211,3945217.061140054,47.15796892581853
445785.34105332097,3945216.3192698467,47.158
445786.01159830636,3945215.577400975,47.158
445786.6813366024,3945214.8348039077,47.158305294476065
445787.3510008137,3945214.092139964,47.158638626587205
445788.02066502493,3945213.3494760203,47.15897195869833
445788.69032923627,3945212.6068120766,47.15930529080949
445789.35999344755,3945211.864148133,47.15963862292062
445790.0296576588,3945211.1214841893,47.159971955031736
445790.69920713577,3945210.378716864,47.16041404938268
445791.36874607287,3945209.6359400423,47.1608661350931
445792.0388649964,3945208.893686981,47.160296074097865
445792.7092279008,3945208.151654248,47.15929602998388
445793.37959080515,3945207.4096215153,47.158295985869955
445794.04983711755,3945206.667483212,47.15753074379158
445794.72003441467,3945205.9253005264,47.156864212417005
445795.3902317118,3945205.183117841,47.156197681042435
445796.0605026089,3945204.441001797,47.155368805075135
445796.7308045379,3945203.6989138518,47.15447147986897
445797.4020500427,3945202.957681138,47.154790902436055
445798.0743402388,3945202.2173953047,47.15645746216871
445798.74663043494,3945201.4771094713,47.158124021901195
445799.41899913974,3945200.736895344,47.159948931501525
445800.09145483375,3945199.9967606687,47.1619492954896
445800.7639105278,3945199.256625993,47.16394965947779
445801.43631158257,3945198.5164415557,47.16590201012024
445802.1086522283,3945197.7762021017,47.16780127748106
445802.7798762069,3945197.034952657,47.16826232209103
445803.4491894239,3945196.291974987,47.166262382199605
445804.118502641,3945195.5489973174,47.16426244230794
445804.7878160089,3945194.8060194803,47.162385418304524
445805.4571296349,3945194.0630413564,47.16071880070987
445806.1264432609,3945193.3200632324,47.15905218311533
445806.7957574858,3945192.57708578,47.15732946335389
445807.4650727361,3945191.8341094763,47.15551067191283
445808.13459655223,3945191.0913211107,47.15383062144302
445808.8051429412,3945190.3494541817,47.15283080078356
445809.47568933,3945189.6075872523,47.15183098012421
445810.14623277116,3945188.8657175954,47.15088738660252
445810.81676170405,3945188.1238345145,47.150220525406226
445811.48729063687,3945187.3819514336,47.14955366420999
445812.1578144511,3945186.640063781,47.14883729170684
445812.8283132299,3945185.898153767,47.14787875163708
445813.49896120303,3945185.1563788634,47.147
445814.1712523327,3945184.4160920023,47.147
445814.8435434624,3945183.675805141,47.147
445815.5158345922,3945182.93551828,47.147
445816.1881257218,3945182.1952314186,47.147
445816.86041685153,3945181.4549445575,47.147
445817.5326994159,3945180.714649919,47.147
445818.2048871768,3945179.9742691964,47.147
445818.8770749378,3945179.2338884743,47.147
445819.54903499084,3945178.493301712,47.14792713540306
445820.220977169,3945177.7526987754,47.14892704935871
445820.89291934716,3945177.012095839,47.14992696331428
445821.5646917642,3945176.271339405,47.15123611268326
445822.2364508041,3945175.5305708754,47.152569629387884
445822.908209844,3945174.789802346,47.153903146092425
445823.5800665698,3945174.0491226623,47.155367373598615
445824.2519309461,3945173.308449937,47.15684183821377
445824.92293067207,3945172.566992675,47.15729753138204
445825.593826505,3945171.825441146,47.15763081296821
445826.26472233795,3945171.0838896167,47.15796409455436
445826.9357661381,3945170.3424719865,47.15829744964635
445827.60682780406,3945169.6010705237,47.158630813613534
445828.27788946993,3945168.8596690604,47.1589641775807
445828.9486220268,3945168.1179699255,47.1594171582068
445829.61931496067,3945167.376234953,47.159884540042285
445830.29016024934,3945166.6346385716,47.15899620417414
445830.9610555233,3945165.8930876604,47.15766307894028
445831.6319507973,3945165.151536749,47.15632995370635
445832.3027083105,3945164.4098608396,47.15524745281737
445832.97342051263,3945163.6681438168,47.15424738492154
445833.6441327147,3945162.926426794,47.153247317025745
445834.31490161526,3945162.1847614027,47.15201833775385
445834.9856891441,3945161.443112975,47.15071414942817
445835.65644272865,3945160.7014333643,47.14984918353447
445836.3271552289,3945159.959716012,47.14951582742103
445836.9978677291,3945159.2179986592,47.149182471307604
445837.6685051782,3945158.4762134557,47.14884915249593
445838.339051865,3945157.734346197,47.148515878794754
445839.0095985518,3945156.9924789383,47.14818260509355
445839.68022015,3945156.250679506,47.14769858832011
445840.35093253833,3945155.5089622773,47.14703187620445
445841.02164492675,3945154.7672450487,47.14636516408874
445841.69231705193,3945154.02549128,47.146
445842.3629404196,3945153.2836932624,47.146
