446087.3587688054,3944747.96572963,49.66537355716277
446088.13162130414,3944748.600304195,49.661613734196266
446088.9044738029,3944749.2348787603,49.65785391122938
446089.6635083136,3944749.8858226333,49.65769714254908
446090.4184823654,3944750.5415766784,49.658599142610946
446091.1678912861,3944751.203641088,49.659
446091.9128487319,3944751.870753076,49.659
446092.6507875279,3944752.5455157594,49.65801674651019
446093.3796473873,3944753.230174959,49.65576161080657
446094.1057061145,3944753.917760845,49.65463124316014
446094.8217663494,3944754.61579338,49.657515675123555
446095.5378265843,3944755.313825915,49.66040010708693
446096.24625212775,3944756.0195023124,49.66065112837384
446096.9451686655,3944756.734699138,49.65762223763596
446097.64408520324,3944757.4498959635,49.654593346898295
446098.32411020255,3944758.1829712577,49.654
446098.9995328476,3944758.920402102,49.654
446099.67495549266,3944759.6578329466,49.654
446100.3377084457,3944760.40645945,49.65415606806049
446100.9862463904,3944761.1676417035,49.65448933524688
446101.6347843351,3944761.928823957,49.65482260243325
446102.28330483654,3944762.6900202865,49.65576399203163
446102.9077097205,3944763.471015568,49.6554296510258
446103.5280453284,3944764.255351777,49.65476298191467
446104.1483809363,3944765.0396879865,49.65409631280357
446104.74760579807,3944765.8401337094,49.65584676437437
446105.3409169156,3944766.645103568,49.65818001034234
446105.93422803323,3944767.450073427,49.66051325631034
446106.5166372278,3944768.2628198583,49.663348613745654
446107.0852552166,3944769.0854161046,49.66634835694545
446107.6538732053,3944769.908012351,49.66934810014513
446108.2223717491,3944770.730691842,49.672137513359075
446108.7711042523,3944771.5665096226,49.67014334450496
446109.3096988419,3944772.409063535,49.66581059099977
446109.8482934315,3944773.251617447,49.661477837494175
446110.3870376421,3944774.094075325,49.65707547247029
446110.9019437733,3944774.95090169,49.65127407608675
446111.39584374125,3944775.8203922543,49.644275493545244
446111.8897437092,3944776.6898828186,49.63727691100362
446112.3832976747,3944777.5595777323,49.63222240017619
446112.87592876673,3944778.429815204,49.63338426595939
446113.3685598589,3944779.3000526754,49.63454613174272
446113.840580472,3944780.181439413,49.635932712167
446114.29938855016,3944781.0699734893,49.63746334795728
446114.75819662836,3944781.9585075653,49.63899398374767
446115.1920021468,3944782.8595123836,49.639
446115.6257090035,3944783.760566412,49.639
446116.05175665714,3944784.6651364816,49.6393858429998
446116.4523825955,3944785.5813766685,49.64105234024768
446116.85300853394,3944786.4976168554,49.64271883749567
446117.2535781998,3944787.413881526,49.64444295789361
446117.65396077005,3944788.3302276,49.64635866397153
446118.0281199857,3944789.2573653925,49.643895955863506
446118.3890821067,3944790.1899341964,49.639229778860475
446118.75004422775,3944791.1225030003,49.6345636018575
446119.09813016537,3944792.059854544,49.632472971581365
446119.43239661504,3944793.002332629,49.63347277153048
446119.76666306466,3944793.9448107146,49.634472571479456
446120.10088633123,3944794.887303897,49.635644434004966
446120.4090388283,3944795.8385007414,49.63526073970489
446120.7080157913,3944796.792760547,49.634260816751656
446121.00699275435,3944797.7470203517,49.633260893798294
446121.2830766943,3944798.7080310388,49.635050926468644
446121.5493782804,3944799.671916129,49.63805056886582
446121.8156798666,3944800.6358012194,49.64105021126302
446122.08205063455,3944801.5996659566,49.64441446464909
446122.3387692178,3944802.5659936797,49.649569256892455
446122.5690658971,3944803.539066997,49.65914832154267
446122.7993625764,3944804.512140314,49.66872738619428
446123.0153076034,3944805.4884810895,49.66566751724267
446123.2267886623,3944806.465838182,49.658676407855836
446123.4382697213,3944807.443195274,49.65168529846863
446123.6247416887,3944808.4255961655,49.657093444437685
446123.8084957357,3944809.4085452035,49.66384910792888
446123.99224978266,3944810.3914942415,49.670604771419825
446124.14658167725,3944811.3794838563,49.67062706057862
446124.2990853202,3944812.3677866855,49.670230947220276
446124.4424885843,3944813.357390433,49.67083400894394
446124.57316704164,3944814.348813219,49.672834189413194
446124.70384549897,3944815.340236005,49.6748343698822
446124.83447126276,3944816.3316658214,49.67678943859073
446124.9371314649,3944817.326324016,49.67313081373534
446125.0362989672,3944818.3213852462,49.66877711851317
446125.10071394366,3944819.3187716412,49.6607764302818
446125.1719863143,3944820.3162284684,49.66042006842854
446125.24325868493,3944821.3136852956,49.660063706575286
446125.293567034,3944822.3123127646,49.659018824608296
446125.33189769706,3944823.311576485,49.65735227404057
446125.3702283601,3944824.3108402058,49.655685723473056
446125.40869191784,3944825.310098871,49.654054503423005
446125.40838989243,3944826.31006453,49.65786425812016
446125.40672324144,3944827.3100551413,49.66186422056508
446125.40505659045,3944828.3100457527,49.66586418300981
446125.4026380574,3944829.3100345256,49.66993657100827
446125.3757547514,3944830.30952909,49.663675744563896
446125.34024172404,3944831.308849161,49.65376513228839
446125.2958810621,3944832.307577405,49.636644664311135
446125.2324913748,3944833.3050327795,49.60401761936295
446125.1680521706,3944834.3025011346,49.57525760821395
446125.0985580021,3944835.3000320117,49.56512304197208
446125.025885888,3944836.2972696107,49.5537302977063
446124.9245515546,3944837.291862104,49.53098991578782
446124.8232172211,3944838.2864545975,49.508249533869744
446124.70603490213,3944839.2792311953,49.48615458986713
446124.5779869594,3944840.2707627867,49.464502168066076
446124.4499390167,3944841.262294378,49.44284974626325
446124.317163879,3944842.253407186,49.436313995347
446124.1743682419,3944843.2430450604,49.425327279034924
446124.02368370985,3944844.2315004454,49.40951199287181
446123.8657062685,3944845.218712645,49.392128057466174
446123.68821913697,3944846.2025991264,49.370547736257635
446123.5107052572,3944847.1864808165,49.34898508530383
446123.3155033234,3944848.1671941467,49.3391073970861
446123.12030138954,3944849.147907477,49.32922970886716
446122.9275424066,3944850.1289091166,49.307785088789416
446122.7351308017,3944851.1099517527,49.28469569620013
446122.5007974706,3944852.0818123664,49.26399775127218
446122.26020626415,3944853.0522063053,49.24334619952456
446122.01162690704,3944854.0205892734,49.22230503347093
446121.7628838947,3944854.988941908,49.2018390863815
446121.51357746834,3944855.957190113,49.18335343953375
446121.26018400036,3944856.9243746363,49.166962922613074
446120.99259397876,3944857.887864405,49.15784994973974
446120.7250039571,3944858.8513541734,49.14873697686673
446120.4354116803,3944859.808377691,49.13788612148549
446120.1406380818,3944860.7638784684,49.12662601131178
446119.85133116134,3944861.7210121006,49.115294676087686
446119.57282855734,3944862.681356019,49.10348549422714
446119.2538320372,3944863.6285803793,49.07174859554032
446118.9154306369,3944864.5692522484,49.0497994739844
446118.5740363771,3944865.5089656254,49.030565209161054
446118.24002441333,3944866.451342952,49.011565666289
446117.90601244965,3944867.3937202785,48.99256612341771
446117.56213849003,3944868.332480952,48.97243571313889
446117.2117383044,3944869.2688482874,48.95155694560065
446116.8503060416,3944870.2009708043,48.934941497608065
446116.4722272807,3944871.1266882387,48.924759048544495
446116.0923984167,3944872.0516637308,48.91366659900609
446115.7018001044,3944872.9720736,48.896974363436804
446115.3112017921,3944873.8924834696,48.88028212786754
446114.9204642257,3944874.8128142003,48.86266682509763
446114.52854626655,3944875.7325237105,48.8397528098586
446114.1175262839,3944876.644032833,48.82540091647983
446113.7084573226,3944877.5562017085,48.80069205304499
446113.28786898847,3944878.4631654685,48.78055297142526
446112.85984589503,3944879.366769777,48.763363288957784
446112.4266034342,3944880.267872874,48.74579013951425
446111.9870411726,3944881.165883417,48.72838087695857
446111.53882702923,3944882.0596469343,48.71132635545187
446111.08717759815,3944882.951624599,48.69209565965991
446110.6322510266,3944883.841898624,48.67078897212855
446110.1701863183,3944884.7285494967,48.652768853379314
446109.7060520541,3944885.6141499113,48.63570160771057
446109.23329801444,3944886.4950456144,48.61407787252003
446108.7562198377,3944887.373581185,48.59016836016353
446108.2723419678,3944888.24851339,48.571666171364335
446107.7865982817,3944889.1224433393,48.554525944343304
446107.2968245098,3944889.9941718327,48.53999713612169
446106.8070507379,3944890.865900326,48.525468327900434
446106.31535707164,3944891.736553121,48.511433836082105
446105.81831793534,3944892.604140837,48.497995429338744
446105.3088883625,3944893.464558149,48.48520640240437
446104.7984813213,3944894.3244122965,48.473589784439056
446104.28140478587,3944895.1800777847,48.45354824055099
446103.7557183017,3944896.0306344037,48.43915525988837
446103.22417722986,3944896.8775246902,48.42393856960399
446102.69273832074,3944897.7244101157,48.40502398156456
446102.1600496285,3944898.570522178,48.38676135157602
446101.6226362867,3944899.413615815,48.368284450688186
446101.0769425277,3944900.251321943,48.346679716934936
446100.525636215,3944901.08535709,48.32576578682448
446099.97317773534,3944901.9186386433,48.30499366756093
446099.4172927285,3944902.749642305,48.28531199242997
446098.8543338813,3944903.575943408,48.267881467453606
446098.28776573914,3944904.3997109593,48.24973014707001
446097.707080522,3944905.2135690018,48.22875957173311
446097.12608180556,3944906.0272421804,48.209783541337664
446096.5438353781,3944906.8401796096,48.19874569437026
446095.9587718974,3944907.6509794104,48.18295705650324
446095.3692810392,3944908.458419641,48.15970191255552
446094.774418674,3944909.2616369906,48.12967297057372
446094.17497697816,3944910.061254239,48.09386921317384
446093.57628974743,3944910.8618540475,48.07051789565974
446092.9779313956,3944911.6628821637,48.05259471922321
446092.3774101707,3944912.4623568663,48.038704430194755
446091.7748961952,3944913.2604003404,48.028529818273924
446091.1702871238,3944914.056816907,48.01667751244981
446090.5597132422,3944914.8486016123,48.00004875450234
446089.94913936075,3944915.640386318,47.983419996557174
446089.33966110327,3944916.4329826282,47.96533764128272
446088.7302851409,3944917.2256547157,47.947119567972614
446088.1190480011,3944918.016895718,47.929625558581215
446087.50139900576,3944918.803206554,47.91462598772814
446086.8837500105,3944919.589517391,47.899626416877055
446086.26589660736,3944920.375669475,47.88473338412614
446085.65804580395,3944921.1694677975,47.87547213826393
446085.04022761446,3944921.955333697,47.866637257229996
446084.4079331309,3944922.7299527694,47.8536380559337
446083.7756386474,3944923.5045718416,47.84063885463813
446083.14277444186,3944924.2787201265,47.82733562642258
446082.5002703592,3944925.0446794527,47.80522049484836
446081.85752805875,3944925.8104362288,47.78288453316289
446081.21478575835,3944926.576193005,47.76054857147767
446080.57375499286,3944927.3435383746,47.74443870116293
446079.9327673212,3944928.110923743,47.72848559382699
446079.28361332207,3944928.8702012296,47.69638924110875
446078.6309923048,3944929.627779105,47.68367820293237
446077.9783712875,3944930.3853569804,47.67096716475428
446077.3253043883,3944931.1424894584,47.65528654536162
446076.67184296035,3944931.899227836,47.63697835880278
446076.0153470109,3944932.6532870526,47.617458501611225
446075.35430606175,3944933.4033335154,47.59612384667127
446074.69326511264,3944934.153379978,47.57478919173276
446074.0322903556,3944934.903484826,47.55345667310053
446073.3714146619,3944935.653677053,47.532127351668215
446072.7105389682,3944936.40386928,47.51079803023848
446072.0481422337,3944937.1526866695,47.48861130283368
446071.38203227945,3944937.8981430545,47.4642739521526
446070.71592232527,3944938.64359944,47.43993660147413
446070.0497636102,3944939.3890122897,47.41560067210815
446069.3834682545,3944940.134303143,47.39126872565318
446068.71717289893,3944940.879593996,47.36693677920006
446068.0509057007,3944941.6249097055,47.34259525962663
446067.3847174766,3944942.370295131,47.31822688994517
446066.71852925257,3944943.1156805567,47.293858520264095
446066.05017780926,3944943.859283875,47.27674475690041
446065.3794096708,3944944.6008962677,47.26773566102386
446064.7086962674,3944945.3425597027,47.259
446064.0380511856,3944946.084287121,47.250542048430326
446063.3673169738,3944946.825931436,47.24163546543361
446062.69658418855,3944947.5675771274,47.23273617738712
446062.02589684207,3944948.309266663,47.22406924348596
446061.3552094956,3944949.050956199,47.215402309584704
446060.68451939686,3944949.7926431512,47.20672740989556
446060.0137419117,3944950.5342480727,47.19779958178804
446059.3429876539,3944951.2758918838,47.19129916795403
446058.67227645806,3944952.0176077937,47.1892990351633
446058.0015652622,3944952.7593237036,47.187298902372426
446057.33085392247,3944953.5010397723,47.1854156409604
446056.66014231654,3944954.2427561358,47.18374886261566
446055.9894307107,3944954.984472499,47.182082084271066
446055.3186547929,3944955.726130693,47.180415436644104
446054.6477598544,3944956.4676812342,47.17874903093488
446053.9768649158,3944957.209231775,47.17708262522548
446053.3060218641,3944957.9508290906,47.17534945145093
446052.6352750371,3944958.692513151,47.173492455805906
446051.9645282101,3944959.4341972116,47.17163546016088
446051.29288595566,3944960.175071078,47.17034209219591
446050.62077788694,3944960.915523469,47.16934193137939
446049.94866981823,3944961.65597586,47.168341770562826
446049.27655052557,3944962.3964183102,47.16756127964855
446048.6044254067,3944963.1368556004,47.166894819441445
446047.9323002879,3944963.8772928906,47.166228359234374
446047.2601862542,3944964.6177402427,47.16556169271255
446046.5880779987,3944965.3581928397,47.16489491864956
446045.9159697432,3944966.0986454366,47.164228144586566
446045.2438614877,3944966.8390980335,47.16356137052357
446044.5717532322,3944967.5795506304,47.16289459646056
446043.8996449767,3944968.3200032273,47.16222782239755
446043.2275257427,3944969.0604456123,47.16134188261187
446042.55540081055,3944969.8008826966,47.16034219257888
446041.8832758783,3944970.541319781,47.15934250254582
446041.21091148234,3944971.281539831,47.159
446040.5391785295,3944972.022332074,47.16012520391168
446039.867585361,3944972.763250989,47.16145839134292
446039.1959921925,3944973.5041699037,47.16279157877427
446038.5242593673,3944974.244961631,47.16440630429955
446037.85250066343,3944974.98572979,47.166073199346336
446037.18074195954,3944975.7264979486,47.16774009439318
446036.50927775435,3944976.4675330445,47.169406956915644
446035.83786795044,3944977.2086174507,47.17107381342981
446035.1664581466,3944977.949701857,47.17274066994389
446034.4948937896,3944978.6906462065,47.17440721144031
446033.8233009568,3944979.431564751,47.176073694896324
446033.15170812403,3944980.1724832957,47.17774017835238
446032.4799510156,3944980.913253079,47.17932282033679
446031.80816356424,3944981.6539953854,47.180889976133116
446031.13802537235,3944982.396231092,47.180380124748595
446030.4680117114,3944983.1385795614,47.17971344448893
446029.79799805046,3944983.8809280307,47.1790467642293
446029.1279843895,3944984.6232765,47.17838008396967
446028.45797072846,3944985.365624969,47.17771340370991
446027.7879570674,3944986.107973438,47.177046723450204
446027.1177725363,3944986.8501678575,47.17669009076893
446026.44757512753,3944987.592350667,47.17635682502613
446025.7773777188,3944988.3345334763,47.176023559283365
446025.1073510682,3944989.076870234,47.1753804488241
446024.4373374072,3944989.8192187035,47.174713768564395
446023.76732374623,3944990.561567173,47.17404708830474
446023.0965475415,3944991.303225827,47.17334621909089
446022.425138148,3944992.04430978,47.171345992496505
446021.7537287545,3944992.785393733,47.169345765902165
446021.0823736267,3944993.5265268395,47.16734570097329
446020.4111300849,3944994.2677610186,47.16534596847537
446019.739886543,3944995.0089951977,47.163346235977244
446019.0685196678,3944995.7501178323,47.16142544415651
446018.3968987196,3944996.4910106794,47.15966727413505
446017.7252777714,3944997.2319035265,47.15790910411362
446017.0542667935,3944997.9733441663,47.15506822552044
446016.38390891714,3944998.715371333,47.15106807906776
446015.71355104074,3944999.4573985,47.147067932614874
446015.0431041208,3945000.1993460376,47.14322919747948
446014.37256190274,3945000.9412083523,47.13956321119775
446013.7020196846,3945001.683070667,47.1358972249158
446013.03156599414,3945002.425012977,47.13223084332953
446012.3612072612,3945003.167041092,47.128564037729305
446011.69084852835,3945003.9090692075,47.12489723212922
446011.0202079143,3945004.6508416506,47.12107266615636
446010.349186975,3945005.3922593975,47.12438879008978
446009.6781373527,3945006.1336475546,47.130389233806476
446009.0070877304,3945006.8750357116,47.136389677522715
446008.3359050948,3945007.616301425,47.142632970803994
446007.66467366903,3945008.3575222245,47.14896534274513
446006.99344224326,3945009.0987430243,47.15529771468653
446006.32219073037,3945009.839947481,47.16140846649388
446005.6509318322,3945010.581145929,47.1674377380341
446004.97997588204,3945011.322624234,47.172
446004.3099620721,3945012.064972868,47.172
446003.6399482622,3945012.8073215024,47.172
446002.9700195272,3945013.5497468854,47.172
446002.3003552788,3945014.2924108705,47.172
446001.63069103035,3945015.035074855,47.172
446000.9609417107,3945015.7776620947,47.172
446000.29092790076,3945016.520010729,47.172
445999.6209140909,3945017.262359363,47.172
445998.95091774355,3945018.0047237566,47.172
445998.28097567026,3945018.747137131,47.172
445997.6110335969,3945019.4895505053,47.172
445996.9410736604,3945020.23194774,47.171916952069836
445996.27105988783,3945020.9742963333,47.171583611884486
445995.6010461152,3945021.716644926,47.1712502716991
445994.9309865804,3945022.4589522057,47.17091695006483
445994.2607891717,3945023.201135015,47.17058368432208
445993.5905917629,3945023.943317824,47.170250418579286
445992.92039877333,3945024.6855046423,47.17
445992.250219141,3945025.427703578,47.17
445991.58003950876,3945026.169902514,47.17
445990.90990124136,3945026.912138774,47.16991686628923
445990.23988746875,3945027.654487367,47.16958352610385
445989.5698736961,3945028.3968359595,47.16925018591844
445988.8998011177,3945029.1391314785,47.169
445988.22955161065,3945029.881267314,47.169
445987.5589879028,3945030.6231186218,47.16857892334223
445986.8877436152,3945031.364353624,47.16724576686238
445986.2164993277,3945032.105588627,47.165912610382684
445985.54526041506,3945032.8468286623,47.164684441751184
445984.8740331662,3945033.5880796183,47.163684103079284
445984.20280591736,3945034.3293305743,47.16268376440738
445983.5315732764,3945035.0705764815,47.161578099853834
445982.8603289888,3945035.811811484,47.16024494337403
445982.1890847013,3945036.553046487,47.158911786894386
445981.51784033125,3945037.2942815805,47.157683972688076
445980.84659578284,3945038.0355168716,47.15668410493972
445980.1753512344,3945038.7767521623,47.15568423719125
445979.50405433093,3945039.517940031,47.1546842914562
445978.8326439302,3945040.259025096,47.1536841766587
445978.1612335295,3945041.000110161,47.15268406186123
445977.48987875925,3945041.741245506,47.15161185500319
445976.81864439487,3945042.4824896757,47.15038361279938
445976.1475288676,3945043.223841927,47.15045849094132
445975.47646731354,3945043.9652432664,47.15112521876452
445974.8054057595,3945044.706644606,47.151791946587736
445974.1343443335,3945045.4480458032,47.152688011425475
445973.4632829658,3945046.189446937,47.153688102882526
445972.79222159815,3945046.9308480704,47.154688194339506
445972.12127423234,3945047.6723526246,47.15545874393211
445971.45037851116,3945048.41390403,47.156125306993395
445970.77948279004,3945049.1554554356,47.15679187005462
445970.10834716074,3945049.8967894316,47.157687665599695
445969.4371026123,3945050.638024722,47.15868753334815
445968.76585806377,3945051.379260013,47.159687401096676
445968.0947392982,3945052.120609439,47.16045828186961
445967.4236777441,3945052.8620107784,47.16112500969288
445966.75261619,3945053.603412118,47.161791737516154
445966.0814171587,3945054.3446873087,47.163
445965.41017227474,3945055.08592297,47.163
445964.7389273908,3945055.8271586313,47.163
445964.06774291606,3945056.5684489594,47.16310991410032
445963.39668125013,3945057.309850422,47.16344327806749
445962.72561958415,3945058.051251885,47.1637766420347
445962.0544427292,3945058.792549063,47.164
445961.3830319927,3945059.5336344987,47.164
445960.71162125625,3945060.2747199344,47.164
445960.0402653186,3945061.015854981,47.16411009666405
445959.3690204718,3945061.757090601,47.164443386061656
445958.6977756251,3945062.4983262215,47.164776675459244
445958.0265666601,3945063.239594355,47.165
445957.3554305659,3945063.9809285193,47.165
445956.6843841008,3945064.7223438034,47.165
445956.0133456352,3945065.4637662894,47.165110056784904
445955.3421007884,3945066.2050019098,47.16544334618252
445954.67085594166,3945066.94623753,47.165776635580116
445953.9995563813,3945067.6874236166,47.166
445953.32814564474,3945068.4285090524,47.166
445952.65673490823,3945069.169594488,47.166
445951.98543631274,3945069.910781439,47.16613267286662
445951.3143652286,3945070.6521743434,47.16653451183918
445950.6432941444,3945071.393567248,47.16693635081172
445949.9720767895,3945072.1348278155,47.167
445949.3008319055,3945072.876063477,47.167
445948.6295870215,3945073.617299138,47.167
445947.95820265205,3945074.3584083933,47.16728043562461
445947.2867919529,3945075.099493788,47.16761380737194
445946.61538125377,3945075.8405791824,47.167947179119295
445945.94426428556,3945076.581930566,47.16828054431916
445945.2732026196,3945077.323332029,47.16861390828633
445944.6021409536,3945078.0647334917,47.16894727225353
445943.9307854289,3945078.805868913,47.169
445943.2593746923,3945079.5469543487,47.169
445942.5879639557,3945080.2880397844,47.169
445941.9166929277,3945081.029251702,47.16928068871514
445941.245448081,3945081.7704873225,47.169613978112714
445940.5742032343,3945082.511722943,47.169947267510274
445939.9029583875,3945083.252958563,47.17028055690789
445939.2317135408,3945083.9941941835,47.170613846305486
445938.5604686941,3945084.735429804,47.17094713570306
445937.8890843013,3945085.476539026,47.17128049438862
445937.21767360205,3945086.2176244203,47.17161386613603
445936.54626290273,3945086.9587098146,47.17194723788344
445935.87499177543,3945087.6999216937,47.172
445935.2037468914,3945088.441157355,47.172
445934.5325020074,3945089.1823930163,47.172
445933.86111761717,3945089.923502253,47.172280477846485
445933.189706918,3945090.664587647,47.17261384959383
445932.5182962188,3945091.4056730415,47.1729472213412
445931.8470251146,3945092.146884878,47.17328052377626
445931.1757802678,3945092.8881204985,47.17361381317386
445930.5045354211,3945093.629356119,47.17394710257144
445929.8334446506,3945094.370731295,47.174
445929.16238294734,3945095.1121327993,47.174
445928.4913212441,3945095.8535343036,47.174
445927.81996583904,3945096.5946697816,47.174280553208014
445927.1485551399,3945097.335755176,47.17461392495535
445926.4771444407,3945098.07684057,47.17494729670271
445925.80587337393,3945098.818052441,47.175280599119205
445925.1346285271,3945099.559288061,47.175613888516835
445924.4633836803,3945100.3005236816,47.17594717791444
445923.79199923505,3945101.0416329196,47.176
445923.1205884985,3945101.7827183553,47.176
445922.4491777619,3945102.523803791,47.176
445921.77790668124,3945103.265015661,47.176280582581306
445921.10666183464,3945104.006251281,47.17661387197884
445920.43541698804,3945104.7474869015,47.17694716137637
445919.7640325825,3945105.488596112,47.17728052006829
445919.0926218832,3945106.2296815063,47.177613891815696
445918.4212111839,3945106.9707669006,47.17794726356311
445917.7499400694,3945107.7119787913,47.178
445917.07869518537,3945108.4532144526,47.178
445916.40745030134,3945109.194450114,47.178
445915.73621236323,3945109.935691869,47.178494993546664
445915.0651488912,3945110.6770912535,47.1788584311809
445914.39513541636,3945111.4194395165,47.17785841106915
445913.72512194153,3945112.1617877795,47.176858390957456
445913.05505901505,3945112.904091314,47.17581115666842
445912.3846963713,3945113.646123758,47.174477765034766
445911.7143337275,3945114.388156202,47.173144373401236
445911.0439945493,3945115.130209915,47.171858271331594
445910.3737974382,3945115.872392394,47.17085847454731
445909.70360032725,3945116.614574874,47.16985867776317
445909.0334057308,3945117.3567596236,47.16885881452355
445908.363226434,3945118.098958188,47.16785854691633
445907.69304713706,3945118.841156753,47.16685827930903
445907.02286531153,3945119.583353034,47.16585807853534
445906.3526682005,3945120.3255355135,47.16485828175107
445905.68247108953,3945121.067717993,47.16385848496696
445905.0123476413,3945121.8099670387,47.163
445904.34046291804,3945122.550620466,47.161485771126095
445903.66835544695,3945123.2910721987,47.15981883791405
445902.9962479758,3945124.0315239313,47.15815190470193
445902.32412517734,3945124.771961753,47.15648568462404
445901.65200084215,3945125.5123981796,47.15481953604889
445900.97987650696,3945126.2528346065,47.15315338747382
445900.30776748346,3945126.9932849305,47.15148652649672
445899.6356600124,3945127.733736663,47.14981959328481
445898.96355254133,3945128.474188396,47.14815266007279
445898.2914450703,3945129.2146401284,47.146485726860824
445897.61933759914,3945129.955091861,47.144818793648724
445896.947230128,3945130.6955435937,47.143151860436554
445896.27510702406,3945131.4359817514,47.141788511698635
445895.60298235307,3945132.176418548,47.140455592172586
445894.930857682,3945132.9168553445,47.13912267264648
445894.258748628,3945133.657305703,47.13748647973222
445893.58664115693,3945134.3977574357,47.13581954652021
445892.91453368583,3945135.1382091683,47.1341526133081
445892.24226021883,3945135.87851019,47.13248601938232
445891.5699700228,3945136.6187960235,47.13081945964997
445890.8976798268,3945137.359081857,47.129152899917685
445890.22560774884,3945138.0995660345,47.127638530294824
445889.5535577037,3945138.8400702477,47.12613953391161
445888.883040184,3945139.581958006,47.12327914552757
445888.2126799612,3945140.3239877704,47.12027902518697
445887.5423197384,3945141.0660175346,47.11727890484634
445886.8719595158,3945141.808047299,47.114278784506304
445886.2015992931,3945142.550077063,47.11127866416614
445885.5312390704,3945143.2921068273,47.1082785438259
445884.8610298878,3945144.0342717255,47.10497677716468
445884.1908361636,3945144.7764504543,47.10164413805874
445883.52064243937,3945145.518629183,47.09831149895276
445882.8502977791,3945146.260672871,47.095280298364955
445882.1799375563,3945147.0027026352,47.092280178024254
445881.5095773335,3945147.7447323995,47.08928005768358
445880.8392171108,3945148.4867621637,47.086279937343384
445880.16885688814,3945149.228791928,47.08327981700305
445879.4984966654,3945149.970821692,47.080279696662686
445878.82813644264,3945150.7128514564,47.07727957632205
445878.1577762198,3945151.4548812206,47.074279455981454
445877.4874159971,3945152.196910985,47.071279335640824
445876.81705577445,3945152.938940749,47.0682792153008
445876.14669555175,3945153.6809705133,47.06527909496066
445875.47633532906,3945154.4230002775,47.062278974620426
445874.80640089454,3945155.165415653,47.05959207752126
445874.1359250669,3945155.9073404563,47.056506818501845
445873.4652813083,3945156.649113098,47.05329799669045
445872.7954582908,3945157.391626063,47.05576886422495
445872.12544820335,3945158.1339705726,47.059102247744676
445871.45543811587,3945158.8763150824,47.06243563126438
445870.78513776173,3945159.618397485,47.06576908124434
445870.11477824673,3945160.360426466,47.06910254477006
445869.4444187317,3945161.102455447,47.072436008295824
445868.7743495243,3945161.844746572,47.075769405351906
445868.1043394368,3945162.587091082,47.07910278887162
445867.4343293493,3945163.3294355916,47.08243617239131
445866.764167336,3945164.0716416426,47.086045827600465
445866.0939743933,3945164.8138195057,47.08971172634201
445865.4237814507,3945165.5559973693,47.09337762508319
445864.7536026515,3945166.2981893024,47.0967681460127
445864.0834267444,3945167.040384113,47.100102354505516
445863.4132508373,3945167.7825789233,47.10343656299833
445862.7431569686,3945168.5248476686,47.10680021639333
445862.0730797823,3945169.2671314483,47.11016985741649
445861.4026501084,3945170.0090998304,47.1127581755673
445860.7321052091,3945170.750965112,47.11509108525675
445860.0615603097,3945171.492830393,47.1174239949464
445859.39102869795,3945172.2347076815,47.119757732031005
445858.72050144244,3945172.9765889063,47.122091740379375
445858.049974187,3945173.7184701315,47.12442574872755
445857.3793086124,3945174.460226311,47.126759363674765
445856.7085979009,3945175.2019416853,47.12909285024532
445856.03788718954,3945175.9436570597,47.13142633681577
445855.3673019484,3945176.6854850217,47.13401072783943
445854.6967576077,3945177.4273496848,47.136676908120684
445854.0262132669,3945178.169214348,47.13934308840207
445853.35554354684,3945178.910966505,47.14175854630804
445852.6848328354,3945179.6526818792,47.144092032878696
445852.014122124,3945180.3943972536,47.146425519449245
445851.3435364033,3945181.136225629,47.14875857116131
445850.672991504,3945181.8780909106,47.15109148085075
445850.00244660466,3945182.6199561916,47.153424390540394
445849.33183127415,3945183.3617571285,47.15596055132941
445848.6611485459,3945184.1034992468,47.15760067314226
445847.99043634377,3945184.8452162696,47.15860074103816
445847.3197241416,3945185.5869332924,47.15960080893398
445846.6490119395,3945186.3286503153,47.160600876829825
445845.9782997374,3945187.070367338,47.1616009447256
445845.3075875353,3945187.812084361,47.16260101262132
445844.6367651431,3945188.5537017174,47.163600946135496
445843.9658696083,3945189.295252917,47.1646007904496
445843.2949740735,3945190.0368041163,47.165600634763784
445842.6241886432,3945190.778454905,47.166600613355136
445841.953476441,3945191.5201719278,47.16760068125103
445841.28276423883,3945192.2618889506,47.16860074914686
445840.6120521935,3945193.0036058,47.16980108907853
445839.94134025223,3945193.7453225343,47.17113451242097
445839.270628311,3945194.4870392685,47.172467935763464
445838.5999162129,3945195.228756176,47.17360101956333
445837.92920401075,3945195.9704731987,47.1746010874591
445837.25849180866,3945196.7121902215,47.17560115535483
445836.5876911788,3945197.453827245,47.17661620904687
445835.91683188704,3945198.195411199,47.17764120414501
445835.24561439996,3945198.936670898,47.17734997179737
445834.57420399913,3945199.677755963,47.17634985699972
445833.90279359836,3945200.418841028,47.175349742202116
445833.23126417433,3945201.1598182335,47.1743497729643
445832.55967074475,3945201.9007374365,47.173349882002114
445831.8880773151,3945202.6416566395,47.172349991039916
445831.2166028488,3945203.382683648,47.17134995459108
445830.54519244796,3945204.123768713,47.17034983979342
445829.8737820472,3945204.864853778,47.1693497249958
445829.20225262,3945205.6058309805,47.16834975576177
445828.5306591904,3945206.3467501835,47.167349864799554
