445134.64660281874,3945796.35491205,48.370000000000005
445134.47488695406,3945796.400336722,48.370000000000005
445134.38457138033,3945796.434167992,48.370000000000005
445134.3032394868,3945796.45685242,48.370000000000005
445134.21285551845,3945796.479592668,48.370000000000005
445134.1315920194,3945796.513368122,48.369
445134.041208052,3945796.5361083727,48.369
445133.95987616025,3945796.558792803,48.369
445133.869492196,3945796.5815330558,48.369
445133.7882286992,3945796.61530851,48.369
445133.60746076854,3945796.6607890204,48.368
445133.52612887893,3945796.6834734543,48.368
445133.43581331155,3945796.7173047354,48.367000000000004
445133.3544814229,3945796.7399891717,48.367000000000004
445133.2640974597,3945796.7627294306,48.367000000000004
445133.18276557187,3945796.7854138687,48.367000000000004
445133.0924500044,3945796.8192451512,48.366
445133.0111181199,3945796.8419295913,48.366
445132.9207341585,3945796.864669854,48.365
445132.74908670725,3945796.9211855833,48.365
445132.6587027473,3945796.9439258478,48.364000000000004
445132.5773708626,3945796.96661029,48.364000000000004
445132.4869869058,3945796.9893505564,48.364000000000004
445132.40572341776,3945797.023126025,48.363
445132.31533945963,3945797.045866294,48.363
445132.2340075767,3945797.0685507404,48.362
445132.14362361946,3945797.0912910104,48.362
445132.0623601359,3945797.125066482,48.362
445131.8815922238,3945797.170547026,48.361000000000004
445131.8002603431,3945797.1932314783,48.361000000000004
445131.7099447848,3945797.2270627758,48.36
445131.6286129073,3945797.249747227,48.36
445131.5382289534,3945797.2724875035,48.36
445131.45689707436,3945797.2951719584,48.36
445131.3665815184,3945797.32900326,48.36
445131.2761975659,3945797.351743539,48.36
445131.19486569054,3945797.374427995,48.36
445131.0232182596,3945797.430943757,48.36
445130.93283430894,3945797.453684039,48.36
445130.85150243307,3945797.4763684985,48.36
445130.7611868811,3945797.5101998053,48.36
445130.6708029342,3945797.532940091,48.36
445130.5894710597,3945797.5556245544,48.36
445130.49908711127,3945797.57836484,48.36
445130.41782363586,3945797.612140327,48.36
445130.23705574387,3945797.6576209045,48.361000000000004
445130.15572387155,3945797.680305371,48.361000000000004
445130.0654083242,3945797.7141366852,48.361000000000004
445129.9840764528,3945797.736821153,48.361000000000004
445129.8936925077,3945797.759561446,48.361000000000004
445129.8033085654,3945797.78230174,48.361000000000004
445129.72204509436,3945797.816077234,48.361000000000004
445129.6316611507,3945797.8388175294,48.361000000000004
445129.5503292815,3945797.8615020015,48.362
445129.4599453387,3945797.8842422985,48.362
445129.28829793044,3945797.940758094,48.362
445129.1979139891,3945797.9634983945,48.362
445129.116582122,3945797.98618287,48.362
445129.0262665816,3945798.020014195,48.362
445128.935882644,3945798.0427544983,48.362
445128.8545507783,3945798.0654389765,48.363
445128.76416683925,3945798.0881792805,48.363
445128.67385130114,3945798.12201061,48.363
445128.5021355015,3945798.167435397,48.363
445128.42080363794,3945798.1901198784,48.363
445128.3304881021,3945798.223951212,48.363
445128.240104166,3945798.2466915217,48.363
445128.1587723038,3945798.2693760046,48.363
445128.06838837074,3945798.292116318,48.363
445127.9780728373,3945798.3259476544,48.363
445127.89674097643,3945798.34863214,48.363
445127.8063570426,3945798.3713724553,48.363
445127.7250935842,3945798.405147967,48.363
445127.6347096537,3945798.427888282,48.363
445127.4629938626,3945798.4733130904,48.363
445127.37267833314,3945798.5071444325,48.363
445127.28229440213,3945798.5298847533,48.363
445127.2009625471,3945798.5525692455,48.363
445127.11057861696,3945798.575309567,48.363
445127.0202630875,3945798.609140913,48.363
445126.93893123395,3945798.6318254094,48.363
445126.84854730294,3945798.6545657334,48.363
445126.67689992755,3945798.7110815793,48.363
445126.586515998,3945798.7338219066,48.363
445126.49613207113,3945798.7565622334,48.363
445126.41480021784,3945798.7792467345,48.363
445126.3244846976,3945798.8130780873,48.363
445126.2341007722,3945798.835818418,48.363
445126.15276892023,3945798.8585029216,48.363
445126.0623849957,3945798.8812432545,48.363
445125.9720694755,3945798.91507461,48.363
445125.8003537041,3945798.9604994496,48.363
445125.7099697814,3945798.983239786,48.363
445125.62870633637,3945799.017015317,48.363
445125.5383224147,3945799.0397556555,48.363
445125.4479384958,3945799.062495993,48.363
445125.36660664773,3945799.0851805033,48.363
445125.27629113215,3945799.1190118673,48.363
445125.1859072124,3945799.1417522086,48.363
445125.09552329534,3945799.164492549,48.362
445125.01425985416,3945799.1982680876,48.362
445124.8334920179,3945799.243748776,48.362
445124.752160173,3945799.266433292,48.362
445124.66184466146,3945799.3002646607,48.362
445124.5714607473,3945799.3230050085,48.362
445124.49012890377,3945799.3456895263,48.362
445124.3997449882,3945799.368429876,48.362
445124.30942947895,3945799.40226125,48.362
445124.2190455667,3945799.425001601,48.362
445124.1377137249,3945799.4476861227,48.362
445123.9570143043,3945799.504257852,48.362
445123.87568246387,3945799.5269423765,48.362
445123.78529855394,3945799.5496827327,48.362
445123.694914642,3945799.572423088,48.362
445123.6045991375,3945799.60625447,48.363
445123.5232672989,3945799.6289389962,48.363
445123.4328833884,3945799.651679356,48.363
445123.25218397623,3945799.708251099,48.363
445123.1708521394,3945799.7309356304,48.363
445123.0804682308,3945799.7536759926,48.363
445122.9901527304,3945799.7875073804,48.363
445122.89976882515,3945799.8102477454,48.363
445122.81843699,3945799.8329322776,48.363
445122.7280530834,3945799.855672644,48.363
445122.63773758523,3945799.8895040355,48.363
445122.5473536819,3945799.9122444037,48.363
445122.3756379438,3945799.9576693103,48.363
445122.28532244795,3945799.9915007045,48.363
445122.1949385442,3945800.0142410765,48.363
445122.113606715,3945800.036925617,48.363
445122.0232228121,3945800.0596659905,48.363
445121.9329073185,3945800.0934973876,48.363
445121.8425234166,3945800.116237764,48.363
445121.7611915869,3945800.138922306,48.363
445121.67087609746,3945800.172753708,48.363
445121.58049219695,3945800.1954940865,48.363
445121.4901082969,3945800.2182344645,48.363
445121.3184609818,3945800.274750416,48.363
445121.22807708324,3945800.2974907975,48.363
445121.1376931828,3945800.32023118,48.363
445121.0473092851,3945800.3429715624,48.363
445120.96604587184,3945800.376747138,48.363
445120.8756619751,3945800.3994875224,48.363
445120.7852780788,3945800.422227909,48.362
445120.6949625935,3945800.45605932,48.362
445120.5141948057,3945800.501540097,48.362
445120.43286298274,3945800.524224653,48.362
445120.3425474997,3945800.5580560667,48.362
445120.2521636063,3945800.5807964583,48.362
445120.16177971335,3945800.603536851,48.362
445120.07139582315,3945800.626277245,48.362
445119.99013241375,3945800.660052827,48.362
445119.8997485222,3945800.682793221,48.362
445119.71898074285,3945800.728274016,48.362
445119.6286652645,3945800.7621054365,48.362
445119.547333446,3945800.7847900023,48.362
445119.4569495568,3945800.8075304013,48.362
445119.36663408024,3945800.841361825,48.362
445119.2762501921,3945800.864102228,48.362
445119.1858663043,3945800.8868426294,48.362
445119.09548241703,3945800.909583033,48.363
445119.01421901374,3945800.9433586253,48.363
445118.83345124393,3945800.9888394377,48.363
445118.7431357714,3945801.022670867,48.363
445118.65275188664,3945801.0454112757,48.363
445118.5623680022,3945801.0681516845,48.363
445118.47198412055,3945801.090892094,48.364000000000004
445118.3907207212,3945801.1246676925,48.364000000000004
445118.30033683823,3945801.147408104,48.364000000000004
445118.2099529557,3945801.1701485165,48.364000000000004
445118.11956907593,3945801.1928889295,48.364000000000004
445118.02925360814,3945801.226720368,48.365
445117.8575379171,3945801.2721453626,48.365
445117.76722245105,3945801.305976803,48.365
445117.67683857144,3945801.3287172215,48.365
445117.5864546922,3945801.3514576405,48.365
445117.4960708135,3945801.3741980605,48.366
445117.4057553498,3945801.408029505,48.366
445117.31537147437,3945801.430769926,48.366
445117.2249875971,3945801.453510349,48.366
445117.05334032926,3945801.5100263823,48.366
445116.96295645344,3945801.532766808,48.367000000000004
445116.8725725803,3945801.5555072348,48.367000000000004
445116.78225712077,3945801.589338685,48.367000000000004
445116.69187324634,3945801.612079114,48.367000000000004
445116.6014893747,3945801.6348195435,48.367000000000004
445116.51110550115,3945801.657559972,48.367000000000004
445116.4207900416,3945801.6913914266,48.368
445116.3304061691,3945801.714131858,48.368
445116.1587589141,3945801.7706479095,48.368
445116.068375043,3945801.7933883443,48.368
445115.9779911724,3945801.81612878,48.368
445115.8876073022,3945801.8388692164,48.368
445115.79729185137,3945801.8727006773,48.368
445115.70690798224,3945801.8954411154,48.368
445115.6165241135,3945801.918181553,48.368
445115.5261402452,3945801.940921994,48.368
445115.4358247968,3945801.9747534594,48.368
445115.3454409295,3945801.9974939,48.368
445115.1737936835,3945802.054009971,48.369
445115.0834098177,3945802.076750415,48.369
445114.9930259523,3945802.0994908605,48.369
445114.90264208737,3945802.1222313065,48.369
445114.8123266407,3945802.1560627786,48.369
445114.7219427768,3945802.178803227,48.368
445114.6315589156,3945802.2015436757,48.368
445114.54124347074,3945802.235375149,48.368
445114.45085960825,3945802.2581156,48.368
445114.2700918869,3945802.303596506,48.367000000000004
445114.17977644445,3945802.3374279826,48.367000000000004
445114.0893925838,3945802.3601684375,48.367000000000004
445113.9990087214,3945802.382908893,48.367000000000004
445113.9177453525,3945802.416684532,48.367000000000004
445113.8273614933,3945802.4394249893,48.367000000000004
445113.7369776346,3945802.4621654483,48.367000000000004
445113.6465937763,3945802.4849059074,48.367000000000004
445113.46589448303,3945802.5414778525,48.366
445113.3755106262,3945802.564218315,48.365
445113.2851951896,3945802.5980498013,48.365
445113.1948113338,3945802.6207902646,48.365
445113.1044274807,3945802.6435307297,48.365
445113.01404362585,3945802.6662711953,48.365
445112.9237281916,3945802.700102686,48.365
445112.8333443377,3945802.722843153,48.365
445112.74296048423,3945802.745583621,48.365
445112.65264505177,3945802.7794151143,48.365
445112.4718773473,3945802.824896056,48.366
445112.38149349805,3945802.847636528,48.366
445112.291178068,3945802.881468025,48.366
445112.2007942174,3945802.904208499,48.366
445112.1104103673,3945802.9269489744,48.366
445112.0200949413,3945802.9607804734,48.367000000000004
445111.9297110922,3945802.9835209507,48.367000000000004
445111.83932724356,3945803.006261428,48.367000000000004
445111.74894339306,3945803.0290019074,48.367000000000004
445111.6586279671,3945803.062833411,48.367000000000004
445111.5682441222,3945803.0855738902,48.367000000000004
445111.4778602754,3945803.108314373,48.368
445111.3875448513,3945803.142145878,48.368
445111.29716100555,3945803.164886361,48.368
445111.20677716256,3945803.1876268457,48.369
445111.1163933177,3945803.2103673313,48.369
445111.0260778959,3945803.2441988406,48.369
445110.93569405435,3945803.2669393276,48.369
445110.84531021095,3945803.289679817,48.370000000000005
445110.7549947887,3945803.323511329,48.370000000000005
445110.66461094626,3945803.3462518184,48.370000000000005
445110.5742271043,3945803.3689923086,48.371
445110.4838432651,3945803.3917327994,48.371
445110.3935278474,3945803.425564316,48.371
445110.30314400693,3945803.4483048106,48.371
445110.2127601669,3945803.471045305,48.371
445110.12244475336,3945803.504876823,48.371
445110.0320609143,3945803.52761732,48.371
445109.9416770757,3945803.550357817,48.372
445109.8512932376,3945803.5730983145,48.371
445109.76097782404,3945803.6069298373,48.371
445109.6705939869,3945803.629670338,48.372
445109.5802101502,3945803.652410838,48.372
445109.48989473854,3945803.6862423643,48.372
445109.39951090515,3945803.7089828677,48.372
445109.3091270699,3945803.7317233705,48.372
445109.2187432351,3945803.7544638747,48.373000000000005
445109.1284278257,3945803.788295404,48.373000000000005
445108.9476601609,3945803.833776418,48.373000000000005
445108.85734475334,3945803.8676079507,48.373000000000005
445108.766960921,3945803.89034846,48.373999999999995
445108.6765770891,3945803.913088969,48.373999999999995
