445000.7723657301,3945834.9372452144,47.269
445001.6844460645,3945834.527233677,47.269
445002.5965172088,3945834.1172016934,47.269
445003.5085883531,3945833.7071697097,47.269
445004.43221633235,3945833.324101555,47.27013632534107
445005.3581083964,3945832.94631585,47.27149526672664
445006.2839623997,3945832.568438675,47.273256938228286
445007.2097939137,3945832.190507452,47.27525657432765
445008.1356254277,3945831.812576229,47.277256210427
445009.06142738665,3945831.434571604,47.27904686241741
445009.9872118412,3945831.0565235047,47.2807137411617
445010.9129962958,3945830.6784754056,47.282380619905965
445011.8460691305,3945830.3191203917,47.283
445012.7834515438,3945829.970818495,47.283
445013.7208266235,3945829.622496863,47.283
445014.6581928173,3945829.274151318,47.283
445015.5955590111,3945828.9258057727,47.283
445016.5330570319,3945828.5778249498,47.284
445017.4703701902,3945828.229336724,47.284
445018.40768334846,3945827.8808484985,47.284
445019.34887373704,3945827.543209838,47.283813481370075
445020.2947581428,3945827.218706339,47.283401151637854
445021.2406405689,3945826.894197069,47.28299096208358
445022.18645195576,3945826.569480717,47.28265757773856
445023.1322633426,3945826.2447643653,47.28232419339352
445024.0780756996,3945825.920050835,47.282
445025.02392227465,3945825.595436823,47.282
445025.9697688497,3945825.270822812,47.282
445026.91576823447,3945824.9466673373,47.282
445027.86673075793,3945824.637364835,47.281374377432726
445028.8173975197,3945824.327152402,47.28039733040111
445029.7681913955,3945824.017329553,47.279574836928795
445030.71907239355,3945823.7077737194,47.27885827249924
445031.66995339154,3945823.3982178858,47.27814170806969
445032.6206810311,3945823.088190968,47.27780235587969
445033.57141081773,3945822.7781703854,47.27746900041453
445034.52214060444,3945822.468149803,47.277135644949354
445035.4757711409,3945822.1672897064,47.275111748972385
445036.43099123135,3945821.871475527,47.26814396316668
445037.3862235051,3945821.5757011347,47.26115752404663
445038.3414657959,3945821.279959455,47.25415574809301
445039.2967080867,3945820.9842177755,47.24715397213954
445040.25191465137,3945820.688360708,47.24015380053105
445041.20709193207,3945820.392409059,47.23315494397298
445042.16226921283,3945820.0964574106,47.22615608741489
445043.118935757,3945819.805346618,47.22249061912154
445044.0768254416,3945819.5182116474,47.22156288092822
445045.0347224692,3945819.2311012717,47.220606624640574
445045.9926308254,3945818.944028841,47.219606372267265
445046.95053918153,3945818.6569564096,47.21860611989399
445047.90842223837,3945818.369799593,47.217606031066445
445048.86626638856,3945818.082513004,47.21660619374893
445049.8241105387,3945817.7952264147,47.21560635643144
445050.7824050158,3945817.5094548953,47.21414030748116
445051.74139344954,3945817.226018109,47.21195582357742
445052.7001350361,3945816.9417632422,47.21330858323958
445053.6590309063,3945816.658028755,47.216976126553924
445054.61792677647,3945816.3742942675,47.22064366986817
445055.5767993761,3945816.0904827705,47.22442982012978
445056.53563015745,3945815.8065328836,47.22842911431692
445057.4944609388,3945815.522582996,47.23242840850385
445058.45347387326,3945815.239244565,47.234053939576526
445059.4128149037,3945814.957007494,47.231403826232864
445060.3721425811,3945814.6747250925,47.22875212351454
445061.3313399296,3945814.392000257,47.226084908085895
445062.2905372781,3945814.1092754216,47.22341769265725
445063.2497371188,3945813.826559042,47.220750557001296
445064.2089611067,3945813.543924594,47.218084194282824
445065.1681850947,3945813.2612901456,47.21541783156434
445066.12737287476,3945812.9785325765,47.213181283721575
445067.08620840625,3945812.6945772264,47.21512618337986
445068.04503961734,3945812.4106075126,47.21709746764216
445069.0037569376,3945812.126259156,47.21976427520903
445069.96247425786,3945811.841910799,47.22243108277576
445070.9211916075,3945811.5575624336,47.22508565412119
445071.87990972673,3945811.2732138396,47.22741911268674
445072.838627846,3945810.988865246,47.229752571252455
445073.7973588465,3945810.7045598268,47.232
445074.75642635685,3945810.421382302,47.232
445075.7154938671,3945810.1382047767,47.232
445076.67452884227,3945809.8549170955,47.232
445077.633548609,3945809.5715779224,47.232
445078.59256837564,3945809.288238749,47.232
445079.55158810597,3945809.004899586,47.232227176957245
445080.5106078194,3945808.721560429,47.23256051714265
445081.4696275328,3945808.438221271,47.23289385732805
445082.42860081926,3945808.154724908,47.233
445083.3875524159,3945807.8711551013,47.233
445084.3464916024,3945807.5875433404,47.233
445085.3053939217,3945807.3038069448,47.233
445086.26429624093,3945807.020070549,47.233
445087.223182428,3945806.7362796566,47.233
445088.18202087726,3945806.4523274982,47.233
445089.1408593266,3945806.1683753403,47.233
445090.0996620938,3945805.884302886,47.23310979649877
445091.05835898867,3945805.5998735027,47.23354536982673
445092.01705588354,3945805.3154441197,47.23398094315471
445092.97577536636,3945805.0310913115,47.23463753502527
445093.93449588266,3945804.746742007,47.23530423913955
445094.893216399,3945804.4623927022,47.235970943253825
445095.8518499618,3945804.177750394,47.236637586899704
445096.81047956215,3945803.893094734,47.237304227790084
445097.7691091625,3945803.6084390734,47.237970868680456
445098.7279567899,3945803.3245192003,47.238810390446226
445099.6868143802,3945803.0406329497,47.23965781209033
445100.6456602729,3945802.7567074895,47.240596100388835
445101.604498243,3945802.4727554736,47.241595931431696
445102.56333621306,3945802.188803457,47.242595762474544
445103.5221581679,3945801.9047973715,47.24359578390256
445104.48096925305,3945801.6207545884,47.2445959345477
445105.4397803382,3945801.3367118053,47.24559608519285
445106.3987579513,3945801.0532313334,47.24572953739295
445107.35784837726,3945800.7701317943,47.24527585223403
445108.3169110857,3945800.486938331,47.24486933921249
445109.275930799,3945800.203599173,47.24453599902712
445110.23495051236,3945799.9202600154,47.24420265884174
445111.19397022575,3945799.636920858,47.24386931865633
445112.15298993915,3945799.3535817005,47.24353597847093
445113.11200965254,3945799.070242543,47.24320263828554
445114.07093562145,3945798.7866997914,47.24802304979429
445115.0297162504,3945798.5028413916,47.26083376143281
445115.9883230791,3945798.2181347054,47.26196616026458
445116.94704375515,3945797.9337853533,47.2616328081519
445117.9057644312,3945797.649436001,47.26129945603921
445118.8644851073,3945797.365086649,47.260966103926535
445119.8232057835,3945797.0807372974,47.260632751813795
445120.7819264597,3945796.7963879453,47.26029939970107
445121.7406627398,3945796.5120914183,47.25989730521576
445122.699536619,3945796.228260717,47.2588890256372
445123.6583816251,3945795.944332438,47.257960576625486
445124.6170113852,3945795.6596767306,47.257627256124756
445125.5756411453,3945795.3750210227,47.25729393562403
445126.5342816291,3945795.0904015196,47.25692122278923
445127.49300214543,3945794.806052215,47.25625451867494
445128.4517226618,3945794.5217029103,47.255587814560656
445129.41047134553,3945794.2374486723,47.255053854459184
445130.3694299071,3945793.953902785,47.25550898429385
445131.3283884687,3945793.670356898,47.255964114128496
445132.28721142747,3945793.3863532213,47.25661419431674
445133.246022779,3945793.102310359,47.25728096159877
445134.2048341306,3945792.818267497,47.25794772888079
445135.16367025935,3945792.5343082864,47.258614299797934
445136.1225084957,3945792.2503561913,47.2592808540116
445137.08134673204,3945791.966404096,47.25994740822525
445138.0406117444,3945791.6838980215,47.26081664671382
445138.99991331424,3945791.4015158126,47.26170324705566
445139.9591474972,3945791.1189050823,47.26266543013263
445140.91834777774,3945790.8361793826,47.26366563897579
445141.87754805834,3945790.553453683,47.26466584781895
445142.83670587785,3945790.270583985,47.2656657809707
445143.7958423953,3945789.987642045,47.26666557581162
445144.7549789127,3945789.7047001054,47.267665370652566
445145.71411962085,3945789.4217711966,47.268
445146.6732624373,3945789.138848844,47.268
445147.6323504213,3945788.855740751,47.268
445148.591370188,3945788.572401578,47.268
445149.5503899547,3945788.289062405,47.268
445150.50940972136,3945788.0057232315,47.268
445151.4684294881,3945787.7223840584,47.268
445152.4274492547,3945787.439044885,47.268
445153.38616402063,3945787.154678084,47.26820177799747
445154.34449952294,3945786.869033444,47.26865446363861
445155.30281191994,3945786.583311434,47.269157782205184
445156.2610498069,3945786.2973399186,47.26982438247436
445157.21928769385,3945786.011368403,47.27049098274356
445158.17752551794,3945785.7253969065,47.27123637445351
445159.13576313877,3945785.4394254703,47.27223627457961
445160.0940007596,3945785.153454034,47.27323617470568
445161.0524478682,3945784.8681950076,47.27304290841839
445162.01157277933,3945784.585240998,47.26898912603825
445162.97069769044,3945784.3022869877,47.26493534365834
445163.929806404,3945784.019274023,47.26117905094052
445164.88891025924,3945783.736243375,47.2575119871909
445165.8480141145,3945783.4532127273,47.25384492344138
445166.80704829446,3945783.169946107,47.25017812609001
445167.76606161427,3945782.8866088386,47.24651140849612
445168.725074934,3945782.60327157,47.24284469090223
445169.68458148994,3945782.321594378,47.24293412498724
445170.6442356816,3945782.0404140814,47.244147852885675
445171.60384312243,3945781.7590745525,47.2453972802257
445172.56334038393,3945781.4773597554,47.24673084139531
445173.52283764543,3945781.1956449584,47.248064402564886
445174.48234265606,3945780.913957088,47.2494972953388
445175.44186588476,3945780.632332521,47.251163712894694
445176.4013891134,3945780.350707954,47.252830130450526
445177.3608516557,3945780.0688762143,47.253637397476936
445178.3201712208,3945779.786556376,47.252420501622645
445179.27949078596,3945779.504236538,47.25120360576833
445180.2387107141,3945779.2215788374,47.24988952281672
445181.19791062153,3945778.9388532476,47.24855591154463
445182.15711052896,3945778.6561276577,47.247222300272554
445183.1162576129,3945778.3732217816,47.24616686141809
445184.07539413025,3945778.0902798413,47.24516706657718
445185.0345306476,3945777.807337901,47.244167271736295
445185.99115771597,3945777.5160500063,47.24330100288328
445186.9472805821,3945777.2230852298,47.2424615622633
445187.90339431365,3945776.9300904456,47.241699864495374
445188.8594968877,3945776.6370590082,47.24103312629868
445189.8155994618,3945776.344027571,47.24036638810198
445190.77165994386,3945776.050858874,47.23969967925813
445191.72766907903,3945775.757522737,47.23903300622103
445192.68367821426,3945775.464186601,47.23836633318391
445193.6374117912,3945775.1636521183,47.238829451677056
445194.58823437075,3945774.8539200877,47.24
445195.53902239306,3945774.544080335,47.24098566055811
445196.4898815707,3945774.2344595236,47.24231879645381
445197.4407407483,3945773.924838712,47.24365193234954
445198.3915763059,3945773.615145376,47.24498538051315
445199.3424035174,3945773.3054264137,47.24631893901456
445200.29323072894,3945772.995707452,47.247652497516
445201.2440812253,3945772.6860611783,47.24923217880346
445202.1949399276,3945772.3764405213,47.250898597840155
445203.1457986299,3945772.0668198643,47.25256501687688
445204.093510839,3945771.7477504434,47.252623451328645
445205.0400046166,3945771.4250290706,47.25195667163325
445205.98649839417,3945771.1023076978,47.251289891937866
445206.9330117889,3945770.779643869,47.250623231134604
445207.87954027246,3945770.4570243014,47.249956661779954
445208.82606875605,3945770.134404734,47.249290092425305
445209.77252010116,3945769.8115590075,47.24862344480369
445210.71891200746,3945769.4885390154,47.24795673687391
445211.66530391376,3945769.1655190233,47.24729002894415
445212.60756326816,3945768.8308138438,47.247848901229105
445213.5466407098,3945768.4871115,47.24935142513568
445214.4857181514,3945768.1434091562,47.250853949042266
445215.42479750933,3945767.7997127324,47.25250478791151
445216.3638770736,3945767.456016946,47.25417159579991
445217.3029566379,3945767.1123211593,47.25583840368824
445218.24193848995,3945766.768360127,47.25780604577206
445219.18090985174,3945766.4243706185,47.259805984774815
445220.1198812135,3945766.08038111,47.261805923777516
445221.05399069586,3945765.723424522,47.26134828705386
445221.98757767153,3945765.365074361,47.26062653446344
445222.9211463947,3945765.0066766,47.25995601914476
445223.85459501605,3945764.6479656296,47.25962264463712
445224.7880436374,3945764.2892546593,47.25928927012949
445225.7214979312,3945763.930558453,47.25895590934266
445226.65498942905,3945763.571959077,47.25862263854729
445227.5884809269,3945763.213359701,47.258289367751914
445228.5210859993,3945762.852514622,47.25811033529088
445229.4478485859,3945762.4768679705,47.25894789750193
445230.37461117236,3945762.101221319,47.25978545971294
445231.30127204314,3945761.7253241492,47.26074381875157
445232.2278978877,3945761.349340713,47.261743774698935
445233.15452373226,3945760.973357277,47.262743730646314
445234.0811495767,3945760.5973738404,47.26374368659356
445235.0077754212,3945760.2213904043,47.26474364254087
445235.93440126575,3945759.845406968,47.2657435984882
445236.85758057487,3945759.4610744976,47.26630565339941
445237.7795714077,3945759.0738630113,47.26671670593299
445238.70149658504,3945758.6864952883,47.26710361540148
445239.62327617663,3945758.2987811235,47.26743698957564
445240.54505576816,3945757.9110669587,47.26777036374979
445241.4668508989,3945757.5233898787,47.26820741207442
445242.3886804274,3945757.1357948887,47.268873955478945
445243.3105099559,3945756.748199899,47.26954049888352
445244.2299256019,3945756.355018119,47.26962690459666
445245.14398397674,3945755.9494372457,47.26842577664027
445246.0580423515,3945755.543856372,47.26722464868398
445246.97206722264,3945755.1381995585,47.26618701616775
445247.88608438603,3945754.732525274,47.26518699738944
445248.8001015494,3945754.32685099,47.26418697861113
445249.71411871276,3945753.9211767055,47.26318695983288
445250.6281358761,3945753.515502421,47.26218694105457
445251.5421530395,3945753.109828137,47.26118692227626
445252.45148558804,3945752.693794746,47.26171697629906
445253.35974119324,3945752.2753799064,47.26259877785755
445254.26785086887,3945751.8566492135,47.26372665325826
445255.175838712,3945751.4376548235,47.26505996874019
445256.08382655523,3945751.0186604336,47.26639328422215
445256.9918143984,3945750.599666043,47.267726599703934
445257.89980224153,3945750.1806716532,47.26905991518583
445258.8077900847,3945749.761677263,47.27039323066762
445259.71026868565,3945749.331104112,47.270256712972866
445260.6081462862,3945748.8908610498,47.26889267560019
445261.5060238868,3945748.4506179877,47.26752863822748
445262.4038944,3945748.0103598726,47.26638764543432
445263.30176042847,3945747.5700922324,47.265387794623074
445264.19962645695,3945747.129824592,47.264387943811876
445265.0973722465,3945746.6893118788,47.26338799972541
445265.99504180567,3945746.2486437922,47.26238799650316
445266.89271136484,3945745.8079757057,47.261387993280884
445267.7869449822,3945745.3604179556,47.26054880579982
445268.67900033033,3945744.9084923947,47.25981156997494
445269.5710556784,3945744.456566834,47.25907433415009
445270.4630740479,3945744.004567859,47.25870027128256
445271.35508827073,3945743.552560652,47.25836693263426
445272.24710249354,3945743.100553445,47.25803359398597
445273.1391167163,3945742.648546238,47.25770025533772
445274.031130939,3945742.196539031,47.257366916689456
445274.92314516177,3945741.744531824,47.257033578041195
445275.80814483104,3945741.278968772,47.25631423472959
445276.6923587567,3945740.8118872456,47.25555165264622
445277.576531009,3945740.3447268195,47.25481558747435
445278.4605942709,3945739.877360042,47.25414887309886
445279.34465753287,3945739.4099932653,47.25348215872333
445280.22868266265,3945738.9425543835,47.25281547310511
445281.1126081704,3945738.4749271255,47.252148862616586
445281.99653367826,3945738.007299868,47.25148225212801
445282.8782785049,3945737.535632022,47.2510998263308
445283.75431901653,3945737.0533946413,47.251460782454274
445284.63035952824,3945736.5711572603,47.251821738577746
445285.5063747568,3945736.088873945,47.2521687118557
445286.3823653157,3945735.60654581,47.25250204159652
445287.2583558745,3945735.124217675,47.252835371337326
445288.1342750733,3945734.6417601574,47.25333734784882
445289.0101246348,3945734.159176381,47.2540039000265
445289.88597419625,3945733.6765926043,47.25467045220416
445290.7572591271,3945733.1859016987,47.25473519085976
445291.6240804246,3945732.687283043,47.254211431767594
445292.4909159097,3945732.1886888887,47.254
445293.3577609991,3945731.690111321,47.254
445294.2246060885,3945731.191533753,47.254
445295.09131593513,3945730.6927211713,47.254
445295.95793402434,3945730.1937491405,47.254
445296.8245521135,3945729.6947771097,47.254
445297.68687499745,3945729.1884667734,47.254
445298.5462817008,3945728.677174178,47.254
445299.40560782043,3945728.165746215,47.254
445300.26474367006,3945727.6539986287,47.254
445301.1238795197,3945727.1422510426,47.254
445301.9830413755,3945726.630547125,47.254
445302.84226449684,3945726.1189460815,47.254
445303.7014876181,3945725.6073450376,47.254
445304.5586342866,3945725.0923095755,47.25388142389595
445305.4108802421,3945724.5691684163,47.25348299193917
445306.2631261977,3945724.046027257,47.25308455998239
445307.11532351543,3945723.5228068368,47.25273745658372
445307.9675077296,3945722.9995650626,47.2524041815684
445308.81969194376,3945722.4763232884,47.252070906553094
445309.67168724514,3945721.9527739976,47.25173760279924
445310.52363149193,3945721.4291415988,47.25140429127859
445311.3755757387,3945720.9055092,47.25107097975793
445312.21946071356,3945720.369053838,47.25403532972989
445313.0611650712,3945719.829128935,47.25789193617951
445313.9030140973,3945719.289430395,47.261850423264946
445314.74492144585,3945718.7498231116,47.26584998311551
445315.5868287944,3945718.2102158284,47.26984954296598
445316.42855906306,3945717.6703324034,47.27384938960661
445317.27021782746,3945717.130337473,47.27784935205138
445318.1118765919,3945716.590342543,47.281849314496355
445318.9466877048,3945716.0398748633,47.280626876056644
445319.7770316267,3945715.482646692,47.276580732420044
445320.6057514241,3945714.9230029285,47.271852559302474
445321.43441845535,3945714.363280481,47.26719740848314
445322.26285332406,3945713.803211837,47.26286354397886
445323.09128819284,3945713.2431431934,47.25852967947418
445323.9186258528,3945712.6814668826,47.25481087254919
445324.74116363726,3945712.1127572265,47.25386372476722
445325.5637634018,3945711.5441368055,47.253197112316215
445326.38636316644,3945710.975516385,47.252530499865145
445327.2102180867,3945710.408733156,47.251801620062466
445328.03893005097,3945709.8490585336,47.251
445328.86747723125,3945709.2891392806,47.251
445329.6960244116,3945708.7292200276,47.251
445330.52312530926,3945708.1671941266,47.25113167001774
445331.34338376956,3945707.5952015663,47.25188627761691
445332.16343378637,3945707.0229118657,47.253415515826
445332.98344681563,3945706.4505694383,47.25508220897487
445333.80345984484,3945705.878227011,47.256748902123654
445334.62255771173,3945705.3045739685,47.257
445335.44178171176,3945704.731100674,47.25749290619346
445336.2611073982,3945704.1577726915,47.2581595666381
445337.08043308463,3945703.584444709,47.25882622708269
445337.89396631985,3945703.002956743,47.259
445338.70629229996,3945702.4197535487,47.25903667034905
445339.5180162402,3945701.8357123397,47.25937002720336
445340.32974018046,3945701.251671131,47.259703384057666
445341.1410184354,3945700.6670149607,47.26
445341.9486985944,3945700.077394099,47.26
445342.756359645,3945699.487747333,47.26047739137018
445343.56401312,3945698.8980902974,47.26114404714818
445344.3716665951,3945698.3084332617,47.261810702926184
445345.1743286337,3945697.712026282,47.263753298574
445345.9751647532,3945697.1131490236,47.26647252716552
445346.77616003616,3945696.514485882,47.26947250949866
445347.57715531916,3945695.915822741,47.27247249183211
445348.3760380743,3945695.3143504267,47.274
445349.17291372106,3945694.7102071675,47.27420573555879
445349.9699037145,3945694.106214751,47.274539064707014
445350.7668937079,3945693.5022223345,47.27487239385525
445351.5575068431,3945692.8899638257,47.276300464758414
445352.34411401185,3945692.272514089,47.278515859302615
445353.1305105215,3945691.654797797,47.28118274021716
445353.9169070312,3945691.037081505,47.28384962113172
445354.7025117908,3945690.418363186,47.28623214268254
445355.48482021695,3945689.7954730755,47.287430776634764
445356.26712864306,3945689.172582965,47.288629410586914
445357.0495190819,3945688.549795635,47.28969090636797
445357.83194622525,3945687.927054304,47.29069102627853
445358.6143733686,3945687.3043129733,47.29169114618906
445359.39668803336,3945686.6814307906,47.292921496435156
445360.1789524434,3945686.0584856765,47.29425471230236
445360.9612168535,3945685.4355405625,47.29558792816961
445361.7370815684,3945684.8046785314,47.29569791766492
445362.51008339337,3945684.1702748844,47.29526069943814
445363.2829786771,3945683.5357414144,47.295
445364.05571661063,3945682.9010162093,47.295
445364.8284545442,3945682.266291004,47.295
445365.601246717,3945681.631631846,47.295
445366.3741189032,3945680.99707012,47.295
445367.1469910894,3945680.3625083943,47.295
445367.91714781517,3945679.7246746696,47.295013446622136
445368.68276578153,3945679.0813822555,47.29701331941202
445369.44838374795,3945678.4380898415,47.299013192201954
445370.2139321513,3945677.794716074,47.30097181627791
445370.96900267043,3945677.139078833,47.298213342629474
445371.72410245036,3945676.4834730034,47.29590719146914
445372.4792022303,3945675.8278671736,47.29360104030882
445373.2298842361,3945675.167219401,47.29131938029775
445373.97900900594,3945674.504794377,47.28904635325464
445374.72813377576,3945673.842369353,47.286773326211396
445375.4772298931,3945673.1799119255,47.284501198201525
445376.22631123575,3945672.517437789,47.282229533781
445376.97539257834,3945671.8549636523,47.27995786936062
445377.7244812713,3945671.1924978294,47.27768567956746
445378.47361582617,3945670.53008388,47.27541021180032
445379.222750381,3945669.8676699298,47.27313474403342
445379.97188493575,3945669.2052559797,47.2708592762666
445380.71868587646,3945668.540253237,47.26852983752678
445381.4550617286,3945667.8636854305,47.26595929114981
445382.19143758074,3945667.187117624,47.26338874477282
445382.9278134329,3945666.5105498177,47.26081819839581
445383.664189285,3945665.8339820113,47.258247652018795
445384.40056513716,3945665.157414205,47.25567710564177
445385.1348317215,3945664.478569713,47.25434712030288
445385.8651389329,3945663.795451583,47.25534583101936
445386.5954461443,3945663.112333453,47.25634454173581
445387.3257533557,3945662.4292153227,47.25734325245224
445388.0516632261,3945661.7414827067,47.258087145521856
445388.76912790927,3945661.044887872,47.25834165587416
445389.4865925925,3945660.3482930376,47.258596166226496
445390.2040572758,3945659.6516982033,47.25885067657885
445390.9247091231,3945658.958428801,47.260851400833104
445391.6498854702,3945658.269880184,47.265331051233325
445392.3750618173,3945657.5813315664,47.26981070163304
445393.10023816436,3945656.8927829494,47.274290352033056
445393.8201367363,3945656.1987390565,47.27786619605666
445394.53677786095,3945655.5013034754,47.2808842099811
445395.2534189855,3945654.8038678938,47.283902223905265
445395.9700601101,3945654.1064323126,47.28692023782963
445396.67119946744,3945653.3934177523,47.2863120677639
445397.37191801175,3945652.679980283,47.28560546082846
445398.07263655605,3945651.966542814,47.28489885389303
445398.77335510036,3945651.2531053447,47.28419224695762
445399.47907492146,3945650.544631871,47.28187962296487
445400.18666401744,3945649.8380137375,47.27896673474811
445400.8942531135,3945649.1313956045,47.27605384653104
445401.6018422095,3945648.424777471,47.27314095831413
445402.30933607253,3945647.7180633117,47.27040246469599
445403.0167686141,3945647.01128732,47.26777626500563
445403.72420115565,3945646.304511328,47.26515006531543
445404.4253571035,3945645.591547975,47.264172784593164
445405.12162291905,3945644.8737640106,47.26448018671923
445405.81788873463,3945644.1559800464,47.26478758884532
445406.51421312237,3945643.438252893,47.265
445407.2106684848,3945642.720652776,47.265
445407.9071214267,3945642.0030503143,47.26501624037528
445408.60351463855,3945641.285390004,47.26543324229854
445409.2999078505,3945640.5677296943,47.26585024422185
445409.9855716028,3945639.8398996545,47.26401884261221
445410.6652229256,3945639.106370839,47.26092751105945
445411.34472144686,3945638.37270038,47.25787070999899
445412.0239668991,3945637.638795333,47.25487109809034
445412.70321235125,3945636.904890286,47.25187148618194
445413.3825202979,3945636.1710430933,47.24887159829193
445414.0619319189,3945635.4372918773,47.24587125256609
445414.74134353996,3945634.7035406614,47.24287090684009
445415.41822462255,3945633.967467979,47.24220511420606
445416.09091388725,3945633.227549805,47.245406490837695
445416.76360315207,3945632.487631631,47.24860786746972
445417.43639179226,3945631.7478030785,47.25163306547592
445418.10919430404,3945631.0079870364,47.25463367132628
445418.78199681576,3945630.268170994,47.25763427717641
445419.45465300145,3945629.5282231597,47.26092692270298
445420.1272888771,3945628.788257033,47.26426010345436
445420.79992475273,3945628.0482909065,47.26759328420589
445421.4710790186,3945627.306974963,47.268789121257406
445422.1420273726,3945626.565471424,47.26968791342616
445422.81316907384,3945625.8241429892,47.27065268481701
445423.4844136222,3945625.082907698,47.271652552565335
445424.15565817064,3945624.3416724075,47.272652420313754
445424.8267832168,3945623.600328925,47.273652434004134
445425.4978445845,3945622.8589277915,47.274652525461256
445426.1689059522,3945622.117526658,47.2756526169183
445426.84047173214,3945621.3765849154,47.274355731004405
445427.5123059692,3945620.635887669,47.271836352615374
445428.18407451676,3945619.8951306944,47.26936748306818
445428.8556664544,3945619.1542131375,47.26703440933931
445429.5272583921,3945618.4132955805,47.264701335610546
445430.1988953748,3945617.6724185995,47.262458376055214
445430.8706536681,3945616.9316508933,47.26045810322145
445431.5424119614,3945616.190883187,47.25845783038786
445432.21453031775,3945615.4504419966,47.257237206390855
445432.8876163545,3945614.7108783266,47.25811191209164
445433.56070239126,3945613.9713146565,47.25898661779244
445434.23369170545,3945613.2316627563,47.259656455379336
445434.90667951695,3945612.4920094856,47.2603231099722
445435.5796673285,3945611.752356215,47.2609897645651
445436.2526549559,3945611.0127031463,47.261984628463416
445436.9256425805,3945610.273050081,47.26298461007498
445437.5986302051,3945609.5333970156,47.26398459168657
445438.2679419247,3945608.7904156824,47.26360304703332
445438.93719611736,3945608.0473822625,47.263199881857
445439.6064807275,3945607.3043762245,47.2628319319086
445440.275795246,3945606.56139711,47.262498607945204
445440.94510976446,3945605.8184179957,47.26216528398183
445441.61442428286,3945605.0754388813,47.26183196001848
445442.2837388012,3945604.332459767,47.261498636055165
445442.95305331954,3945603.5894806525,47.26116531209185
445443.6229406404,3945602.8470185986,47.2605319381712
445444.29339155945,3945602.1050652964,47.25960333579024
445444.9636893177,3945601.362973577,47.258766478290845
445445.6337029788,3945600.620625108,47.25809979803108
445446.30371663976,3945599.8782766387,47.257433117771384
445446.9738527579,3945599.136038668,47.25688321593341
445447.6442159603,3945598.3940056055,47.25654986774724
445448.3145791627,3945597.651972543,47.25621651956108
445448.98553681065,3945596.9104777705,47.25615990279068
445449.6575961505,3945596.1699806163,47.25661615488829
445450.3296659292,3945595.429492962,47.25710576691046
445451.00179104815,3945594.6890556724,47.25777222711763
445451.673916167,3945593.948618382,47.25843868732473
445452.3460385958,3945593.2081787097,47.25915779552942
445453.0181466644,3945592.4677263186,47.260157956345864
445453.69025473314,3945591.7272739275,47.26115811716239
445454.36217159574,3945590.986649196,47.26249410864799
445455.03307143005,3945590.2451077853,47.2656163882727
445455.70397126436,3945589.5035663745,47.26873866789709
445456.3748561002,3945588.762011945,47.27198735636269
445457.0457307702,3945588.020448691,47.27532172350987
445457.71660544025,3945587.2788854376,47.27865609065711
445458.3874905413,3945586.537331617,47.281989520821305
445459.05838268535,3945585.795784165,47.28532231835757
445459.72927482944,3945585.0542367133,47.28865511589401
445460.39934781723,3945584.311946199,47.289001006085655
445461.06886662083,3945583.5691529796,47.287326162299294
445461.73834277864,3945582.8263211884,47.28572242474369
445462.4076567393,3945582.0833426933,47.28438913000139
445463.0769707,3945581.340364198,47.283055835258985
445463.74628466053,3945580.5973857027,47.28172254051684
445464.4155986212,3945579.8544072076,47.28038924577452
445465.0849125819,3945579.1114287125,47.279055951032106
445465.7542011043,3945578.3684276543,47.27757003519917
445466.42339277314,3945577.625340689,47.2755030339053
445467.09256738547,3945576.882238315,47.273454208115076
445467.76169653994,3945576.1390948743,47.271453822003195
445468.4308256943,3945575.3959514336,47.269453435891464
445469.0999096378,3945574.652767069,47.26754432078278
445469.76887344033,3945573.909473955,47.26587774429411
445470.4378372429,3945573.166180841,47.264211167805406
445471.1075362418,3945572.4235513587,47.26285672424527
445471.7791905088,3945571.682686816,47.262332403974405
445472.45088333066,3945570.941857191,47.261877973533174
445473.1226429305,3945570.201088044,47.26154459407915
445473.7944025303,3945569.460318897,47.26121121462514
445474.4661013612,3945568.7194946273,47.261
445475.1376951265,3945567.9785750536,47.261
445475.8092888919,3945567.2376554804,47.261
445476.48138205335,3945566.4971903246,47.26170194317191
445477.15433984814,3945565.7575119277,47.26361920184654
445477.8272976429,3945565.017833531,47.26553646052107
445478.500541316,3945564.2784155253,47.26751645935455
445479.1738761456,3945563.539080549,47.269516463798915
445479.84721097525,3945562.7997455727,47.271516468243284
445480.5202817767,3945562.0601702514,47.27351643915819
445481.19326839194,3945561.3205182953,47.27551639938176
445481.8662550071,3945560.580866339,47.277516359605194
445482.5367718011,3945559.838976661,47.276644134042414
445483.2065008289,3945559.0963732465,47.274855805530315
445483.8760134201,3945558.353574246,47.27330475414322
445484.5453273808,3945557.610595751,47.27197145940072
445485.2146413416,3945556.867617256,47.27063816465817
445485.88413761894,3945556.124803079,47.26930485292394
445486.5538012721,3945555.382139754,47.26797152559063
445487.22346492525,3945554.639476429,47.266638198257375
445487.8938462344,3945553.897461032,47.26557824444311
445488.56488642393,3945553.156040497,47.26476927495605
445489.2359195248,3945552.4146135407,47.263967293070245
445489.9068152459,3945551.673062135,47.26330073000902
445490.577710967,3945550.9315107292,47.26263416694786
445491.2486147478,3945550.189966617,47.26196759587902
445491.91967630177,3945549.4485652777,47.26130086805584
