445026.7421217403,3945828.557252548,47.22359583616456
445027.6879917373,3945828.2327069906,47.2232352299896
445028.63438407355,3945827.909728785,47.22295056868042
445029.5851822619,3945827.599918139,47.222539679229946
445030.5359804503,3945827.2901074938,47.22212878977946
445031.48676172533,3945826.9802456954,47.22136961687559
445032.4375352788,3945826.670360544,47.22045143864918
445033.38840941025,3945826.3607836235,47.22
445034.3392367037,3945826.051062694,47.21954207030935
445035.2899983565,3945825.7411403884,47.21887557072802
445036.24076000927,3945825.431218083,47.218209071146674
445037.1946447031,3945825.1311263316,47.21766411644308
445038.14995680656,3945824.835527709,47.21717471475072
445039.105257684,3945824.5398930334,47.21657134844101
445040.0605523287,3945824.2442383408,47.21590470877271
445041.01584697334,3945823.9485836476,47.215238069104444
445041.97108117305,3945823.6527333977,47.214785735808434
445042.92628179584,3945823.356774517,47.21445244878025
445043.88148241857,3945823.060815636,47.214119161752066
445044.83838608227,3945822.770443806,47.213403695656716
445045.79623749654,3945822.4831811967,47.21247554506149
445046.75413007085,3945822.196056023,47.21151239032274
445047.7120658913,3945821.90907525,47.21051245731601
445048.67000171175,3945821.622094477,47.20951252430929
445049.6278928482,3945821.3349646362,47.20851263794548
445050.58573699836,3945821.047678047,47.207512800627995
445051.54358114855,3945820.760391458,47.20651296331048
445052.5019103525,3945820.474744783,47.207913567018494
445053.4607506021,3945820.1908258977,47.21184324017258
445054.4196280515,3945819.907031119,47.215654121851465
445055.37855075474,3945819.623387316,47.219320492979634
445056.337473458,3945819.339743513,47.22298686410789
445057.2963552642,3945819.0559615274,47.22665307886903
445058.25518727023,3945818.7720112773,47.23031910322312
445059.2140192763,3945818.4880610276,47.23398512757729
445060.1730646854,3945818.2048284966,47.234805901376006
445061.13237050665,3945817.9224717855,47.232154664652256
445062.0916610007,3945817.640063055,47.22950059485572
445063.05088498874,3945817.3574286066,47.22683423213702
445064.0101089768,3945817.0747941583,47.22416786941825
445064.96933296486,3945816.7921597105,47.22150150669938
445065.92855695286,3945816.5095252623,47.2188351439809
445066.88778094086,3945816.226890814,47.216168781262425
445067.84692492516,3945815.9439852075,47.21445389377255
445068.8057202018,3945815.659897718,47.216886149674764
445069.7645053778,3945815.375776048,47.219305472060014
445070.72322349704,3945815.091427454,47.22163893062559
445071.6819416163,3945814.8070788602,47.22397238919124
445072.64066326676,3945814.5227421736,47.22630575004074
445073.5994083277,3945814.238484427,47.228638463084465
445074.5581533887,3945813.95422668,47.23097117612823
445075.51693601825,3945813.6700946307,47.233
445076.47596946295,3945813.3868017574,47.233
445077.43500290764,3945813.103508884,47.233
445078.3940464511,3945812.8202503533,47.233258528996195
445079.3530929126,3945812.537001746,47.23359176265203
445080.3121393741,3945812.2537531382,47.23392499630788
445081.27116514917,3945811.9704343495,47.234
445082.2301849158,3945811.687095176,47.234
445083.1892046825,3945811.4037560024,47.234
445084.14814595535,3945811.120151325,47.234
445085.1070644375,3945810.836469559,47.234
445086.06598661235,3945810.552800276,47.234
445087.02491576073,3945810.2691545663,47.234
445087.9838449091,3945809.9855088573,47.234
445088.94274267706,3945809.7017571214,47.234
445089.9015811264,3945809.4178049634,47.234
445090.8604195757,3945809.1338528055,47.234
445091.819209121,3945808.8497357764,47.234150481199904
445092.77790601586,3945808.5653063934,47.23458605452788
445093.73660408356,3945808.2808809862,47.23503310436966
445094.69532459986,3945807.9965316816,47.23569980848392
445095.65404511616,3945807.712182377,47.23636651259816
445096.61276110273,3945807.4278178085,47.23703321356241
445097.57139070315,3945807.1431621485,47.23769985445282
445098.53002030356,3945806.8585064886,47.238366495343215
445099.4886612364,3945806.5738890725,47.239042122170936
445100.44751882675,3945806.290002822,47.23988954381507
445101.4063764171,3945806.0061165714,47.24073696545918
445102.3652019371,3945805.722122375,47.24168970994829
445103.32401302224,3945805.438079592,47.24268986059341
445104.28282410733,3945805.1540368083,47.243690011238506
445105.24165374466,3945804.8700566594,47.244689941339566
445106.20049171476,3945804.5861046435,47.245689772382434
445107.15932968486,3945804.302152627,47.246689603425274
445108.11831664713,3945804.0187034607,47.24668702477657
445109.07737068844,3945803.735480686,47.246233142125696
445110.03642104345,3945803.4522453486,47.24583793570415
445110.99546750495,3945803.168996741,47.2455047020483
445111.9545139665,3945802.8857481335,47.24517146839245
445112.91354744346,3945802.6024555694,47.24483818302277
445113.87256715685,3945802.3191164117,47.24450484283738
445114.83158687025,3945802.035777254,47.24417150265197
445115.7904625677,3945801.7519516484,47.2437879441605
445116.7491856483,3945801.4676105436,47.24335116826957
445117.70790825755,3945801.183267822,47.242934663331866
445118.6666289337,3945800.89891847,47.24260131121917
445119.6253496098,3945800.614569118,47.24226795910647
445120.58407557075,3945800.330237587,47.24193462788644
445121.542823187,3945800.0459790826,47.241601382277715
445122.5015708033,3945799.761720578,47.241268136668985
445123.4603083695,3945799.4774282374,47.24090146850632
445124.41900454613,3945799.192996547,47.24039715699834
445125.3777058944,3945798.908582362,47.23985834082448
445126.3364264107,3945798.6242330573,47.23919163671023
445127.29514692695,3945798.339883752,47.238524932596
445128.253873172,3945798.055553766,47.23785827377687
445129.21262062853,3945797.771295309,47.237191782670486
445130.1713680851,3945797.487036852,47.23652529156411
445131.13015250803,3945797.2029031278,47.23609646367901
445132.0890744539,3945796.9192334353,47.23655179223834
445133.0479950908,3945796.635559327,47.23701042411594
445134.00683332706,3945796.351607232,47.237676978329574
445134.96567156335,3945796.067655137,47.238343532543205
445135.9245097997,3945795.7837030417,47.23901008675682
445136.88334803603,3945795.4997509466,47.239676640970465
445137.8421862724,3945795.2157988516,47.240343195184124
445138.8010307684,3945794.931867962,47.241012973433534
445139.7602969667,3945794.6493656184,47.241899950963216
445140.7195631651,3945794.366863275,47.242786928492905
445141.6787308348,3945794.084026936,47.243759622134924
445142.6378673522,3945793.801084996,47.24475941697588
445143.5970038696,3945793.518143056,47.24575921181681
445144.556209016,3945793.2354338965,47.24675907819598
445145.51543593436,3945792.952798585,47.247758967269995
445146.4746628527,3945792.6701632733,47.24875885634402
445147.4337985699,3945792.387217339,47.249
445148.39290530165,3945792.1041726833,47.249
445149.3519650637,3945791.820968959,47.249
445150.3109848304,3945791.537629786,47.249
445151.270004597,3945791.2542906124,47.249
445152.229038812,3945790.971000351,47.249
445153.18808532675,3945790.6877517276,47.249
445154.1471318416,3945790.4045031047,47.249
445155.1057947747,3945790.119962446,47.24948823313624
445156.0641299824,3945789.834317894,47.250393604140186
445157.02243305236,3945789.548565371,47.25122012734078
445157.9806709393,3945789.2625938556,47.25188672760996
445158.93890882627,3945788.9766223403,47.25255332787912
445159.89714671316,3945788.6906508245,47.25321992814827
445160.8553846001,3945788.404679309,47.25388652841746
445161.81362248707,3945788.1187077938,47.25455312868664
445162.7721425476,3945787.833694504,47.25379692053768
445163.7312364757,3945787.5506299958,47.250147091635924
445164.6903304038,3945787.2675654874,47.24649726273406
445165.6494318478,3945786.9845305393,47.24254460126054
445166.60853447724,3945786.7015002533,47.238544173191876
445167.5676371067,3945786.4184699673,47.234543745123176
445168.5266856814,3945786.1352526653,47.23083268155122
445169.4857257532,3945785.852005945,47.22716713575932
445170.4447658249,3945785.5687592244,47.22350158996747
445171.4042140025,3945785.286880242,47.224047929990476
445172.363726878,3945785.0052180905,47.22526199098867
445173.3232791118,3945784.723691014,47.22665348925294
445174.2828923615,3945784.4423733405,47.2283200631496
445175.2425056112,3945784.161055667,47.22998663704624
445176.2020837653,3945783.8796176515,47.231522519993426
445177.16160747356,3945783.5979929436,47.23285565470448
445178.1211311819,3945783.3163682357,47.23418878941556
445179.08051923715,3945783.0342821875,47.23452345274475
445180.039696451,3945782.751479092,47.23330622277799
445180.99887366476,3945782.468675996,47.23208899281125
445181.9580969492,3945782.186028418,47.231073213743
445182.91732386756,3945781.9033931065,47.230073324668986
445183.8765507859,3945781.620757795,47.229073435594955
445184.8357773587,3945781.3381225853,47.227764729174886
445185.79500390403,3945781.0554873836,47.22643154426129
445186.7542304493,3945780.7728521815,47.225098359347726
445187.71054891136,3945780.480540562,47.224222179260984
445188.66663573164,3945780.187458173,47.22338240164109
445189.62273113197,3945779.894403534,47.22263686810881
445190.578833706,3945779.601372096,47.22197012991214
445191.53493628005,3945779.308340659,47.22130339171544
445192.4910035569,3945779.015194099,47.22063680477036
445193.44704136084,3945778.7219514125,47.219970344119275
445194.4030791648,3945778.428708726,47.219303883468214
445195.33537910576,3945778.11824626,47.29704544717755
445196.2806676174,3945777.8008736363,47.31
445197.2293807075,3945777.4847352607,47.31
445198.1780937976,3945777.1685968847,47.31
445199.13463705184,3945776.8777698874,47.31
445200.09614024375,3945776.6029761247,47.31
445201.05764343566,3945776.328182362,47.31
445202.0191466276,3945776.0533885993,47.31
445202.9806498195,3945775.7785948366,47.31
445203.9404910091,3945775.4983603223,47.31
445204.8914219963,3945775.188957256,47.31
445205.8423529835,3945774.8795541893,47.31
445206.79328397074,3945774.5701511228,47.31
445207.7440882089,3945774.260371147,47.31
445208.68874649645,3945773.932315177,47.31
445209.633404784,3945773.6042592064,47.31
445210.57806307153,3945773.276203236,47.31
445211.52272135904,3945772.9481472652,47.31
445212.4652011743,3945772.6140577393,47.31
445213.40154062095,3945772.2629616833,47.31
445214.3378800676,3945771.911865627,47.31
445215.2742195143,3945771.560769571,47.31
445216.21132086404,3945771.21173181,47.31
445217.1505893753,3945770.868548676,47.31
445218.08985788655,3945770.525365541,47.31
445219.02912639786,3945770.182182407,47.31
445219.9606344889,3945769.81862095,47.31
445220.890253586,3945769.4500991264,47.31
445221.81987268315,3945769.0815773034,47.31
445222.74896085873,3945768.7117516575,47.31
445223.6715783626,3945768.3260355163,47.31
445224.59419586643,3945767.940319375,47.31
445225.5168133703,3945767.554603234,47.31
445226.43943087413,3945767.1688870927,47.31
445227.37112711015,3945766.805692835,47.31
445228.3033168816,3945766.443722905,47.31
445229.23550665297,3945766.0817529755,47.31
445230.1676964243,3945765.7197830454,47.31
445231.0948435443,3945765.3451145776,47.31
445232.0214029578,3945764.968966132,47.31
445232.9479623712,3945764.592817686,47.31
445233.8748714649,3945764.2175329435,47.31
445234.8021405915,3945763.8431374747,47.31
445235.7294097181,3945763.468742006,47.31
445236.65667884465,3945763.0943465373,47.31
445237.57903808844,3945762.708059369,47.31
445238.5003398582,3945762.3192110066,47.31
445239.42164162785,3945761.930362644,47.31
445240.3429433975,3945761.541514281,47.31
445241.2664716991,3945761.1581214685,47.31
445242.1967607687,3945760.791294197,47.31
445243.12704983837,3945760.4244669257,47.31
445244.057338908,3945760.0576396547,47.31
445244.9876279776,3945759.6908123833,47.31
445245.91362805857,3945759.313472201,47.31
445246.83502907335,3945758.9248590646,47.31
445247.75643008813,3945758.536245928,47.31
445248.67783110286,3945758.147632791,47.31
445249.5976064595,3945757.755222482,47.31
445250.5147669678,3945757.356704475,47.31
445251.4319274761,3945756.9581864676,47.31
445252.34908798436,3945756.5596684604,47.31
445253.2662484927,3945756.161150453,47.31
445254.18340900104,3945755.762632446,47.31
445255.10056950944,3945755.364114439,47.31
445256.0227693391,3945754.97742943,47.31
445256.94564481586,3945754.5923309303,47.31
445257.8685202926,3945754.2072324306,47.31
445258.79139576945,3945753.8221339313,47.31
445259.70974272507,3945753.427053988,47.31
445260.6073309168,3945752.986219055,47.31
445261.5049191085,3945752.545384122,47.31
445262.40250730026,3945752.104549189,47.31
445263.2992272826,3945751.661961752,47.31
445264.1937605615,3945751.2149603954,47.31
445265.0882938404,3945750.7679590387,47.31
445265.9828271193,3945750.320957682,47.31
445266.8780727174,3945749.875387363,47.31
445267.77399011474,3945749.4311666777,47.31
445268.6699075121,3945748.9869459923,47.31
445269.5658249095,3945748.5427253074,47.31
445270.45726953325,3945748.0897778813,47.31
445271.3410343023,3945747.6218464407,47.31
445272.22479907144,3945747.153915,47.31
445273.1085638406,3945746.68598356,47.31
445273.9920066486,3945746.217447096,47.31
445274.8738135249,3945745.7458364167,47.31
445275.7556204011,3945745.2742257374,47.31
445276.63742727734,3945744.8026150577,47.31
445277.5192341536,3945744.3310043784,47.31
445278.40104102984,3945743.8593936986,47.31
445279.28283654014,3945743.3877617754,47.31
445280.1644912079,3945742.9158666106,47.31
445281.0461458757,3945742.443971446,47.31
445281.92780054343,3945741.9720762805,47.31
445282.8094552112,3945741.5001811157,47.31
445283.69110987894,3945741.0282859504,47.31
445284.5727645467,3945740.5563907856,47.31
445285.4600114751,3945740.0952401916,47.31
445286.35232842196,3945739.643830769,47.31
445287.24464536883,3945739.1924213474,47.31
445288.13696231565,3945738.741011925,47.31
445289.0292792625,3945738.289602503,47.31
445289.92159620934,3945737.838193081,47.31
445290.7893329239,3945737.34220402,47.31
445291.64732070145,3945736.828533918,47.31
445292.50530847895,3945736.3148638164,47.31
445293.36329625646,3945735.8011937146,47.31
445294.22128403385,3945735.2875236124,47.31
445295.0863569697,3945734.786040056,47.31
445295.95724384097,3945734.294556529,47.31
445296.8281307122,3945733.8030730016,47.31
445297.69901758345,3945733.3115894743,47.31
445298.56457950664,3945732.8109890632,47.31
445299.42050232267,3945732.2938854634,47.31
445300.27642513864,3945731.7767818635,47.31
445301.1323479546,3945731.2596782637,47.31
445301.9882707706,3945730.742574664,47.31
445302.8437082116,3945730.224670629,47.31
445303.69792974036,3945729.7047614255,47.31
445304.5521512691,3945729.184852222,47.31
445305.4063727979,3945728.6649430185,47.31
445306.2596919583,3945728.1435851045,47.31
445307.1029944437,3945727.6061458816,47.31
445307.94629692903,3945727.0687066587,47.31
445308.7895994144,3945726.5312674358,47.31
445309.6329018998,3945725.993828213,47.31
445310.47936046816,3945725.461407653,47.31
445311.329073128,3945724.9341616044,47.31
445312.1787857879,3945724.4069155557,47.31
445313.0284984478,3945723.8796695075,47.31
445313.8782111076,3945723.352423459,47.31
445314.7291241475,3945722.8271424854,47.31
445315.58612633427,3945722.3118297146,47.31
445316.44312852103,3945721.7965169437,47.31
445317.30013070774,3945721.281204173,47.31
445318.15713289444,3945720.765891402,47.31
445319.0141350811,3945720.2505786307,47.31
445319.86479892774,3945719.7253204794,47.31
445320.69382106006,3945719.1661046855,47.31
445321.5228431924,3945718.6068888917,47.31
445322.3518653247,3945718.047673098,47.31
445323.18088745704,3945717.488457304,47.31
445324.0200011544,3945716.944841829,47.31
445324.8699433421,3945716.417965869,47.31
445325.7198855298,3945715.891089909,47.31
445326.56982771744,3945715.3642139486,47.31
445327.41976990504,3945714.837337988,47.31
445328.2624764557,3945714.2994104885,47.31
445329.0852922865,3945713.7311023776,47.31
445329.90810811723,3945713.162794267,47.31
445330.73092394805,3945712.594486156,47.31
445331.5537397789,3945712.0261780457,47.31
445332.37655560963,3945711.457869935,47.31
445333.2055684024,3945710.898750689,47.31
445334.04080946045,3945710.348866724,47.31
445334.8760505185,3945709.798982759,47.31
445335.7112915765,3945709.249098794,47.31
445336.5465326345,3945708.699214829,47.31
445337.3817736924,3945708.149330864,47.31
445338.2117677623,3945707.5916131525,47.31
445339.03817339806,3945707.028537913,47.31
445339.8645790338,3945706.465462674,47.31
445340.69098466955,3945705.9023874346,47.31
445341.5173903053,3945705.3393121953,47.31
445342.34379594104,3945704.776236956,47.31
445343.17732342635,3945704.223834996,47.31
445344.0144847633,3945703.6768789687,47.31
445344.8516461003,3945703.1299229413,47.31
445345.68880743725,3945702.582966914,47.31
445346.49693948723,3945701.994221146,47.31
445347.3016965461,3945701.4006168367,47.31
445348.10645360494,3945700.8070125272,47.31
445348.91121066385,3945700.2134082178,47.31
445349.71596772276,3945699.6198039083,47.31
445350.5177794849,3945699.022254561,47.31
445351.3156206495,3945698.4193868507,47.31
445352.11346181406,3945697.8165191403,47.31
445352.9113029787,3945697.21365143,47.31
445353.69856499345,3945696.597114242,47.31
445354.4822714111,3945695.975982814,47.31
445355.2659778288,3945695.354851386,47.31
445356.04968424654,3945694.733719958,47.31
445356.83637549536,3945694.116412745,47.31
445357.6292413367,3945693.507016521,47.31
445358.4221071781,3945692.897620297,47.31
445359.21497301944,3945692.288224073,47.31
445360.0078388608,3945691.678827849,47.31
445360.79489227553,3945691.061999202,47.31
445361.5774183683,3945690.4393814104,47.31
445362.3599444611,3945689.816763619,47.31
445363.14247055387,3945689.1941458276,47.31
445363.9249966467,3945688.571528036,47.31
445364.7047181222,3945687.945544996,47.31
445365.4581842751,3945687.288058299,47.31
445366.21165042795,3945686.6305716024,47.31
445366.96511658083,3945685.9730849057,47.31
445367.7185827337,3945685.315598209,47.31
445368.4720488865,3945684.658111512,47.31
445369.22551503935,3945684.0006248155,47.31
445369.97898119217,3945683.3431381187,47.31
445370.7324473449,3945682.685651422,47.31
445371.4859134976,3945682.028164725,47.31
445372.2648676469,3945681.401109513,47.31
445373.0443425644,3945680.7746760743,47.31
445373.8238174819,3945680.1482426357,47.31
445374.60329239944,3945679.521809197,47.31
445375.38276731694,3945678.8953757584,47.31
445376.16224223445,3945678.26894232,47.31
445376.94171715196,3945677.642508881,47.31
445377.72119206947,3945677.0160754425,47.31
445378.5007183292,3945676.389706524,47.31
445379.28619596246,3945675.7708164793,47.31
445380.0716735957,3945675.1519264346,47.31
445380.8571512289,3945674.53303639,47.31
445381.64262886206,3945673.914146345,47.31
445382.42810649524,3945673.2952563,47.31
445383.2135841284,3945672.676366255,47.31
445383.9990617616,3945672.05747621,47.31
445384.7845393948,3945671.438586165,47.31
445385.57001702796,3945670.81969612,47.31
445386.3554946612,3945670.2008060752,47.31
445387.11432215665,3945669.550729412,47.31
445387.84810961905,3945668.871350313,47.31
445388.58189708146,3945668.191971214,47.31
445389.31568454386,3945667.512592115,47.31
445390.04947200627,3945666.833213016,47.31
445390.7832594687,3945666.153833917,47.31
445391.5170469311,3945665.474454818,47.31
445392.25083439355,3945664.795075719,47.31
445392.984621856,3945664.1156966197,47.31
445393.7184093185,3945663.436317521,47.31
445394.45219678094,3945662.756938422,47.31
445395.1859842434,3945662.0775593235,47.31
445395.91977170587,3945661.3981802245,47.31
445396.6535591684,3945660.718801126,47.31
445397.32513502764,3945659.979714671,47.31
445397.97380944603,3945659.2186486432,47.31
445398.6224838644,3945658.4575826153,47.31
445399.2711582828,3945657.6965165874,47.31
445399.9198327012,3945656.9354505595,47.31
445400.5685071196,3945656.1743845316,47.31
445401.217181538,3945655.4133185036,47.31
445401.8658559564,3945654.6522524757,47.31
445402.5145303748,3945653.891186448,47.31
445403.1632047932,3945653.13012042,47.31
445403.8063429066,3945652.3643834596,47.31
445404.4473417128,3945651.596841584,47.31
445405.08834051894,3945650.8292997084,47.31
445405.72933932516,3945650.061757833,47.31
445406.3703381313,3945649.2942159576,47.31
445407.0118066539,3945648.527071569,47.31
445407.6627302461,3945647.767928317,47.31
445408.3136538382,3945647.0087850653,47.31
445408.96457743016,3945646.249641813,47.31
445409.6243869132,3945645.499531233,47.311970852498135
445410.2948528094,3945644.757594353,47.31423977262062
445410.96458492824,3945644.014997137,47.31644853051947
445411.6317779602,3945643.270114961,47.31844910932602
445412.2989709922,3945642.5252327854,47.32044968813251
445412.96616836515,3945641.7803544975,47.32245005504035
445413.63338068454,3945641.0354895955,47.32444969236123
445414.3005930039,3945640.2906246935,47.326449329682056
445414.96970591217,3945639.5474830233,47.327244707407615
445415.6453831931,3945638.810293159,47.3238807380145
445416.32107343595,3945638.073114767,47.32061687839768
445416.99684094964,3945637.3360047657,47.31794981371613
445417.6726084634,3945636.598894764,47.31528274903451
445418.34835195943,3945635.861762933,47.312567751536655
445419.02395279583,3945635.1245014383,47.30956804382704
445419.6995536322,3945634.3872399437,47.30656833611755
445420.37456316245,3945633.649438817,47.30412655722475
445421.046052126,3945632.908424784,47.30500662139709
445421.71754108946,3945632.167410751,47.30588668556939
445422.3891210683,3945631.4264793377,47.306871147992446
445423.06071449793,3945630.6855601347,47.30787103895466
445423.7323079275,3945629.9446409317,47.30887092991684
445424.40374195436,3945629.203577277,47.30987101582077
445425.07515235513,3945628.4624922117,47.31087113061839
445425.74656275596,3945627.7214071467,47.31187124541607
445426.4180617164,3945626.9804025916,47.310950248116484
445427.0895737626,3945626.239409933,47.30974538200493
445427.76104694605,3945625.4983821446,47.308491465846934
445428.43245708564,3945624.757297368,47.3071579799689
445429.10386722523,3945624.016212591,47.30582449409079
445429.7752774646,3945623.2751277043,47.30461825601099
445430.4466878653,3945622.534042639,47.3036181412135
445431.1180982661,3945621.792957574,47.30261802641598
445431.7889981741,3945621.0514109116,47.30157333637657
445432.45907236193,3945620.3091176166,47.3004565460634
445433.1291465499,3945619.566824322,47.29933975575013
445433.79906297295,3945618.8243889036,47.29807251149662
445434.46891041397,3945618.081891342,47.29673948176329
445435.13875785493,3945617.3393937806,47.29540645202993
445435.8085929752,3945616.5968847405,47.29430473921076
445436.4784226909,3945615.8543706657,47.29330449573291
445437.14825240645,3945615.1118565905,47.292304252255164
445437.8196836002,3945614.37079127,47.292
445438.4918148793,3945613.630359272,47.292
445439.16393707355,3945612.8899190277,47.292
445439.8360454784,3945612.149466266,47.292
445440.50815388333,3945611.4090135046,47.292
445441.1801963221,3945610.6685008793,47.292
445441.8521388361,3945609.9278975725,47.292
445442.52408135013,3945609.1872942657,47.292
445443.1964614865,3945608.447088604,47.292
445443.8695052393,3945607.7074859357,47.292
445444.5423390218,3945606.967692454,47.29234622301463
445445.2149784845,3945606.227722381,47.29301286272
445445.88761794724,3945605.487752308,47.29367950242542
445446.5603436238,3945604.7478605052,47.29417311378779
445447.2331491269,3945604.008041173,47.29450651592018
445447.9059546301,3945603.2682218417,47.2948399180526
445448.57709067676,3945602.526890909,47.29524687282039
445449.2466847806,3945601.784163832,47.2957217622557
445449.91630786954,3945601.04146295,47.296276065574425
445450.5859719691,3945600.29879913,47.296942729685554
445451.25563606876,3945599.5561353103,47.29760939379667
445451.92522401304,3945598.813402838,47.298276119534904
445452.59470420185,3945598.070573226,47.29894293247195
445453.2641843907,3945597.3277436146,47.299609745409064
445453.9342636449,3945596.5854549,47.29982035917049
445454.6051882473,3945595.8439294514,47.29938722514702
445455.2761273774,3945595.102417145,47.29896466598242
445455.94718904333,3945594.361015682,47.29863130201524
445456.6182507092,3945593.619614219,47.29829793804809
445457.28927527,3945592.878179187,47.29796457491549
445457.95998777024,3945592.1364618344,47.29763121880205
445458.63070027047,3945591.394744482,47.29729786268861
445459.3014533134,3945590.6530638123,47.29695933220636
445459.972546592,3945589.911690987,47.296577378149124
445460.6436398706,3945589.1703181625,47.29619542409184
445461.31471765623,3945588.4289314123,47.295674398751906
445461.9857792102,3945587.687530073,47.29500767092874
445462.6568407642,3945586.9461287335,47.29434094310561
445463.32790237287,3945586.2047273335,47.29383710761408
445463.9989640388,3945585.4633258707,47.29350374364688
445464.6700257047,3945584.7219244074,47.29317037967972
445465.3409321146,3945583.9803848956,47.294333961144055
445466.0116762234,3945583.2387010707,47.297062411756315
445466.68236242805,3945582.4969648286,47.299772812835045
445467.3529067688,3945581.7551001655,47.3024389931164
445468.0234511095,3945581.0132355024,47.30510517339756
445468.6939903454,3945580.2713662265,47.30777171693845
445469.36451704183,3945579.52948562,47.31043915282667
445470.0350437382,3945578.7876050137,47.313106588714874
445470.70534267445,3945578.0455176746,47.314644711746915
445471.37508446607,3945577.3029246274,47.31342032090298
445472.0447751145,3945576.560285239,47.31234329251193
445472.71443902806,3945575.8176216255,47.31134329662312
445473.3841029416,3945575.074958012,47.31034330073433
445474.0537668552,3945574.3322943985,47.30934330484543
445474.7234307689,3945573.589630785,47.308343308956424
445475.39309468254,3945572.8469671714,47.307343313067385
445476.06417434,3945572.1055837153,47.307523028263134
445476.7359941467,3945571.3648695243,47.30831949513531
445477.4077810209,3945570.624125454,47.309097053122485
445478.07937463716,3945569.8832060453,47.30976364728252
445478.7509682534,3945569.1422866364,47.31043024144258
445479.42253525415,3945568.401343163,47.31114528588005
445480.0939456548,3945567.660258098,47.31214540067751
445480.7653560555,3945566.919173033,47.31314551547496
445481.4368019638,3945566.1781202406,47.31379709136142
445482.10845621227,3945565.437256806,47.31240361781676
445482.78011046076,3945564.6963933716,47.31101014427219
445483.45135739964,3945563.9551614416,47.309345686694066
445484.12260135164,3945563.2139268094,47.307679241927445
445484.79384530365,3945562.472692177,47.30601279716071
445485.46525416704,3945561.7316062497,47.30467675438521
445486.13666430657,3945560.990521473,47.303343268507284
445486.80807444616,3945560.249436696,47.3020097826293
445487.47894182237,3945559.50786431,47.299300235855334
445488.14980518725,3945558.76628832,47.296580519511124
445488.82054754434,3945558.0246037343,47.29364019488113
445489.4912570633,3945557.2828896786,47.29064000319594
445490.16196658235,3945556.5411756234,47.28763981151037
445490.8326765996,3945555.799461017,47.28490188230762
445491.503386752,3945555.057746261,47.28223504273549
445492.17409690435,3945554.316031505,47.279568203163585
445492.8448422137,3945553.5743454485,47.279890622407834
445493.5155970418,3945552.8326671626,47.281022379710684
445494.1863459835,3945552.090983691,47.28222700294111
445494.8570575894,3945551.3492673277,47.28389378128575
445495.5277691953,3945550.607550964,47.28556055963052
445496.1984808471,3945549.8658345505,47.28718187047136
445496.8691927884,3945549.1241178163,47.28851529381378
445497.5399047296,3945548.382401082,47.28984871715616
445498.2106837437,3945547.6407448766,47.291
445498.8818867165,3945546.8994712634,47.291
445499.553055995,3945546.158167147,47.291
445500.22411769826,3945545.416765643,47.291
445500.8951794015,3945544.6753641386,47.291
445501.5662411048,3945543.9339626343,47.291
445502.23730280803,3945543.19256113,47.291
445502.9083645113,3945542.451159626,47.291
445503.5793726504,3945541.709709675,47.29091368533345
445504.25021029497,3945540.968105519,47.29055263170344
445504.92104793945,3945540.226501363,47.29019157807347
445505.5916628849,3945539.4846958816,47.289843529147234
445506.2620260873,3945538.742662819,47.28951018096106
445506.9323892897,3945538.0006297566,47.28917683277487
445507.6029164964,3945537.258744928,47.2888434808666
445508.27362899674,3945536.5170275755,47.28851012475312
445508.9443414971,3945535.775310223,47.2881767686396
445509.61553487275,3945535.034028757,47.287424206436604
445510.2872710991,3945534.2932393537,47.286198410403124
445510.9590119267,3945533.5524541168,47.28497766082333
445511.6309541048,3945532.81185118,47.28397774686783
445512.302896283,3945532.0712482436,47.28297783291228
445512.97483442276,3945531.330641644,47.28197791401083
445513.6465937239,3945530.5898728264,47.280977776093415
445514.3183530251,3945529.849104009,47.279977638175936
445514.9901003137,3945529.108324293,47.279008379752334
445515.66132564214,3945528.3670710167,47.27938086883584
445516.33255097066,3945527.6258177403,47.27975335791934
445517.0037210051,3945526.8845143984,47.28011262841783
445517.6747826711,3945526.1431129356,47.28044599238504
445518.345844337,3945525.401711473,47.28077935635222
445519.016905965,3945524.6603100514,47.28122544060111
445519.6879675191,3945523.918908712,47.28189216842435
445520.3590290732,3945523.1775073726,47.282558896247586
445521.02952111774,3945522.4355916777,47.28315851722723
445521.698899749,3945521.6926703975,47.283626941741765
445522.36829907907,3945520.949767755,47.28406787802741
445523.03777937946,3945520.206938019,47.28440128455153
445523.7072596799,3945519.4641082836,47.28473469107567
445524.3767061196,3945518.7212480376,47.28506808073687
445525.046020638,3945517.9782689232,47.2854014047002
445525.7153351564,3945517.235289809,47.28573472866354
445526.3852083382,3945516.4928159243,47.2858242045635
445527.05725920794,3945515.752311443,47.28496315284062
445527.72931007756,3945515.0118069616,47.284102101117796
445528.4012654071,3945514.2712154095,47.283706217556
445529.0732078838,3945513.530612144,47.28337291275604
445529.74515036045,3945512.790008879,47.28303960795613
445530.4169315935,3945512.049259553,47.28241247484519
445531.08869108127,3945511.3084905297,47.28174571604836
445531.76045056916,3945510.5677215066,47.281078957251474
445532.4311692782,3945509.8260099078,47.281
445533.1017481834,3945509.0841716966,47.281
445533.77222921356,3945508.3422450377,47.281
445534.4425924532,3945507.600211934,47.281
445535.11295569286,3945506.8581788307,47.281
445535.7833189324,3945506.1161457268,47.281
445536.45368217205,3945505.3741126233,47.281
