446066.7417143392,3944747.708875476,47.18275576723469
446067.6208533066,3944748.185436781,47.180756209310225
446068.49782832054,3944748.6658239462,47.179082541984705
446069.35918641626,3944749.1738217524,47.17976077670572
446070.2205445119,3944749.6818195586,47.18043901142672
446071.0787063427,3944750.195024245,47.181203405783215
446071.9215749799,3944750.733142332,47.18238004883187
446072.764443617,3944751.27126042,47.18355669188041
446073.5999297936,3944751.8206709325,47.184488613012824
446074.4309532008,3944752.3769078264,47.18527259735923
446075.26086616307,3944752.934756007,47.185922578479065
446076.0765034764,3944753.5133185554,47.18484984198632
446076.8921407897,3944754.091881104,47.183777105493576
446077.70041808905,3944754.6803414337,47.18235611622196
446078.4893486107,3944755.2948194016,47.18001969809262
446079.2782150163,3944755.9093808574,47.17801719894476
446080.0670808767,3944756.5239430233,47.176017538969155
446080.85594673705,3944757.138505189,47.174017878993595
446081.6226158932,3944757.780536976,47.1724898292382
446082.3810213181,3944758.432261845,47.17080786654697
446083.13123517454,3944759.0934277107,47.170129048994305
446083.87752099585,3944759.7590520005,47.171462297446816
446084.6238068172,3944760.4246762902,47.172795545899405
446085.3685764797,3944761.091959327,47.17450737943716
446086.0991673869,3944761.774754567,47.17975965051655
446086.8250085553,3944762.4624581705,47.18366278870587
446087.5309464511,3944763.170729745,47.181912529459936
446088.23565440654,3944763.8802222805,47.17998060739875
446088.93902260176,3944764.5910447943,47.17785080211422
446089.6298417129,3944765.3139253394,47.1746258264278
446090.31231308315,3944766.044826973,47.17067233550668
446090.98324470676,3944766.7862139065,47.17155747873786
446091.6457164384,3944767.535287707,47.17598986809002
446092.30818817,3944768.2843615077,47.180422257442125
446092.95493836014,3944769.0469030896,47.182661204119306
446093.5929993685,3944769.8168882164,47.18368785095497
446094.21253055386,3944770.601695536,47.18126508412906
446094.8244583166,3944771.392602171,47.1779321442449
446095.43638607935,3944772.1835088055,47.174599204360774
446096.0442157867,3944772.977548552,47.17029642248525
446096.6482654317,3944773.7744782944,47.16509905460286
446097.23470545857,3944774.5843875743,47.16488896406695
446097.8161429963,3944775.3979729647,47.16598619831138
446098.37851793965,3944776.224854767,47.16503302044131
446098.94089288294,3944777.051736569,47.164079842571304
446099.4816290254,3944777.892890947,47.16542942767985
446100.02038689284,3944778.7353501604,47.16698953733448
446100.55407845887,3944779.5810224237,47.17037629591645
446101.07372768363,3944780.435252985,47.17073462299922
446101.58070340566,3944781.2972117076,47.1690680361419
446102.0876791277,3944782.15917043,47.167401449284355
446102.5905665745,3944783.023450149,47.16694616489351
446103.071844446,3944783.8999980595,47.17289351501717
446103.5531223176,3944784.77654597,47.17884086514172
446104.0087079013,3944785.6667002495,47.185465372885915
446104.4635871294,3944786.5572286076,47.19210849766177
446104.9156718677,3944787.4491377925,47.19751246877092
446105.34585233306,3944788.351870422,47.19320348247356
446105.7760327984,3944789.254603051,47.18889449617654
446106.1950778305,3944790.1623924556,47.18660642345217
446106.59133622836,3944791.0805296293,47.188453781950315
446106.98636682064,3944791.9991888227,47.189180329683495
446107.3750931949,3944792.9205283485,47.18415202832469
446107.7638195692,3944793.8418678744,47.1791237269654
446108.1284155826,3944794.7727626706,47.17791513964643
446108.47630588536,3944795.710296413,47.17957713546619
446108.82424925256,3944796.6478104857,47.18124353090289
446109.1721926197,3944797.5853245584,47.1829099263395
446109.4850419781,3944798.53508201,47.18536288111951
446109.7966657995,3944799.4852846996,47.187695893685905
446110.10828962084,3944800.435487389,47.19002890625222
446110.4009872069,3944801.3915438396,47.18989873508865
446110.68018975295,3944802.351774218,47.18801223139884
446110.9510185005,3944803.3143965704,47.19106865209724
446111.2200538443,3944804.2774909167,47.194
446111.45669295493,3944805.2490885346,47.194
446111.69384903397,3944806.220559779,47.19435244782345
446111.9289962799,3944807.192499884,47.19543653427611
446112.1509845488,3944808.1675457023,47.19805586488189
446112.35151119775,3944809.1470876103,47.19609089279498
446112.53980057064,3944810.129191649,47.191758570940415
446112.7280899435,3944811.111295688,47.187426249085895
446112.9085520266,3944812.094748806,47.184
446113.0611335744,3944813.0830394067,47.18336186212051
446113.21379181964,3944814.0713182213,47.18269523222862
446113.36645006493,3944815.059597036,47.18202860233666
446113.5074807035,3944816.0495991297,47.182
446113.61707976327,3944817.043501962,47.185753216261176
446113.72316228953,3944818.037849874,47.190063040013555
446113.82949432917,3944819.0321711097,47.194396320625536
446113.9358263688,3944820.0264923456,47.19872960123729
446114.00569534226,3944821.023764104,47.19780969760746
446114.06044044334,3944822.022259658,47.19471091830136
446114.1151855444,3944823.0207552123,47.19161213899531
446114.15199544816,3944824.0200360324,47.19214685800644
446114.1843902245,3944825.019510162,47.19357603931676
446114.202150682,3944826.0192874186,47.19923972414255
446114.2137389862,3944827.019192521,47.20668934825179
446114.215580315,3944828.0190516296,47.21108290214096
446114.19390266784,3944829.0188124436,47.20823783348318
446114.1725742632,3944830.0185814127,47.20557178289901
446114.1512458585,3944831.018350382,47.20290573231509
446114.1099511019,3944832.017393393,47.202
446114.0583831063,3944833.0160628785,47.202
446113.9963260765,3944834.014077295,47.202466325797424
446113.9232809775,3944835.011405477,47.20342116369257
446113.8330496643,3944836.0070929923,47.20255761277904
446113.71636100305,3944837.0002547815,47.19889474000542
446113.60394890374,3944837.9939021333,47.19789743269411
446113.4961195898,3944838.9880698165,47.19975655879691
446113.37350632227,3944839.980296369,47.200391642436585
446113.22140035074,3944840.9686600002,47.19947544013485
446113.06939329917,3944841.9570391844,47.1988087425401
446112.91738624754,3944842.9454183686,47.198142044945335
446112.744898811,3944843.930367923,47.200102832105536
446112.566866496,3944844.914388936,47.20277498692752
446112.38883418095,3944845.898409949,47.20544714174958
446112.178022999,3944846.875786222,47.20511835979243
446111.9586608351,3944847.85142909,47.20400672720493
446111.7393017392,3944848.8270726586,47.20290563102978
446111.5199720857,3944849.802722956,47.20190564780717
446111.30064243224,3944850.7783732535,47.20090566458449
446111.07811201777,3944851.75324426,47.19960839373393
446110.82523119374,3944852.7207359425,47.19636655613484
446110.57259311574,3944853.6882931204,47.19370019119519
446110.3199550377,3944854.655850298,47.19103382625517
446110.0436046139,3944855.6167052058,47.18921063988469
446109.753119777,3944856.5735845235,47.18872114784965
446109.4628071358,3944857.530516318,47.188387838272995
446109.17249449453,3944858.4874481126,47.188054528696355
446108.85585974227,3944859.435915954,47.1891701750338
446108.5340764647,3944860.3827282717,47.190569232762236
446108.21229318716,3944861.3295405894,47.191968290490664
446107.8628089681,3944862.2664721115,47.192
446107.5129018065,3944863.2032564557,47.192
446107.1632763543,3944864.1401460133,47.192
446106.8136509022,3944865.077035571,47.192
446106.4527885375,3944866.0095525514,47.190755973768496
446106.07748096605,3944866.9364485233,47.18791273459116
446105.7021733946,3944867.863344495,47.18506949541369
446105.31213096034,3944868.784056114,47.184
446104.91320400266,3944869.7010388197,47.184
446104.514277045,3944870.6180215254,47.184
446104.09891241393,3944871.527603724,47.18348036781639
446103.6768674126,3944872.4341783114,47.18274955396125
446103.2548224112,3944873.3407528987,47.18201874010605
446102.83350596996,3944874.2476663413,47.181350484129716
446102.41220870276,3944875.154588702,47.180683874529734
446101.9909114356,3944876.061511063,47.1800172649298
446101.53451746475,3944876.951265938,47.179550924863676
446101.0771903344,3944877.84056436,47.17908990961126
446100.62008291454,3944878.7299757726,47.17873164326369
446100.1630287251,3944879.61941456,47.17839827040482
446099.70597453555,3944880.5088533475,47.17806489754595
446099.2335513013,3944881.390180439,47.17584265252637
446098.757505387,3944882.2695985916,47.17384245960942
446098.2814594728,3944883.149016744,47.17184226669243
446097.80319369864,3944884.0271867197,47.17
446097.3015081284,3944884.89223464,47.17144112989236
446096.8002098012,3944885.7575075505,47.17310768018234
446096.298911474,3944886.6227804613,47.17477423047215
446095.78727153863,3944887.4819670077,47.17531559634522
446095.27401107916,3944888.3401998244,47.17568064645864
446094.75849558064,3944889.1970514837,47.17604805232614
446094.2272205916,3944890.044250834,47.17643192153783
446093.69594560267,3944890.891450184,47.176815790749494
446093.1650072102,3944891.738860342,47.177346724610274
446092.6343793665,3944892.5864649946,47.17801334250441
446092.1037515227,3944893.434069647,47.178679960398604
446091.5584372856,3944894.272132244,47.179
446091.0000466891,3944895.1017103232,47.17928594227514
446090.4417365253,3944895.931342561,47.17961926177596
446089.88342636137,3944896.7609747984,47.179952581276794
446089.3251162772,3944897.590606917,47.180571801460026
446088.76680620626,3944898.4202390164,47.181238440350725
446088.2084961353,3944899.2498711157,47.18190507924145
446087.63290875836,3944900.0675657536,47.18306263557408
446087.05527180724,3944900.883857094,47.185062532692896
446086.477634856,3944901.700148435,47.1870624298119
446085.89947771793,3944902.516063608,47.18904590404473
446085.305149426,3944903.3202847918,47.190518836614636
446084.7111074044,3944904.124717579,47.19189762647721
446084.1172042687,3944904.929253028,47.1932307423823
446083.52330113295,3944905.7337884763,47.19456385828746
446082.92024434713,3944906.5314462814,47.19504547013897
446082.31359877787,3944907.3264186345,47.19537879188032
446081.7069532086,3944908.1213909877,47.19571211362167
446081.0989176001,3944908.915287937,47.1956986293911
446080.4830189514,3944909.703111158,47.19408779837791
446079.8675566309,3944910.49127634,47.19275418554917
446079.25209431053,3944911.279441522,47.19142057272053
446078.62859655934,3944912.0612346004,47.19187992508328
446078.0022323967,3944912.8407633975,47.193510823851376
446077.3759542777,3944913.620361333,47.19517734359314
446076.74967615877,3944914.399959268,47.196843863334806
446076.1116178438,3944915.1699293084,47.19879005815512
446075.47247330693,3944915.939013358,47.200774731433526
446074.8335368071,3944916.7082702396,47.20277453268503
446074.1946003072,3944917.477527121,47.20477433393672
446073.55346687284,3944918.2449457673,47.20534813707629
446072.9088550951,3944919.0094539886,47.20366419826294
446072.26424331736,3944919.77396221,47.20198025944964
446071.61973218736,3944920.538555283,47.20030349763922
446070.9753612646,3944921.3032665593,47.19863673374175
446070.33099034184,3944922.0679778354,47.19696996984433
446069.68661928445,3944922.8326892713,47.19544256447892
446069.04224803956,3944923.59740093,47.19410915269433
446068.3978767946,3944924.3621125882,47.19277574090969
446067.7481885652,3944925.1222677603,47.19218223569948
446067.09110421257,3944925.87608469,47.192617968028806
446066.4340603322,3944926.6299368166,47.19312325837742
446065.7773043771,3944927.3840393396,47.194123394349596
446065.12054842204,3944928.1381418626,47.19512353032179
446064.4625651052,3944928.8911611633,47.19595232221237
446063.79588301317,3944929.636503259,47.195566733957875
446063.1292009212,3944930.381845355,47.195181145703415
446062.4625210379,3944931.1271894793,47.195
446061.79584311176,3944931.872535401,47.195
446061.1291651855,3944932.6178813223,47.195
446060.45819481905,3944933.359312361,47.20007795401665
446059.7843739421,3944934.0981481173,47.20941342386015
446059.11055306514,3944934.8369838735,47.21874889370408
446058.43700962287,3944935.5760758724,47.22769304245086
446057.76557722926,3944936.3171176673,47.23365956253647
446057.09414483554,3944937.0581594617,47.23962608262268
446056.4230578849,3944937.7995100617,47.246046623727025
446055.75182645913,3944938.5407308615,47.25237899566859
446055.0805950333,3944939.281951661,47.25871136761035
446054.4093662333,3944940.023175292,47.26498927362196
446053.7381507384,3944940.764413268,47.270991200550526
446053.0669352436,3944941.5056512435,47.27699312747872
446052.39571710775,3944942.2468863716,47.28304983860621
446051.72448568203,3944942.9881071714,47.2893822105465
446051.0532542563,3944943.729327971,47.295714582487406
446050.38205311703,3944944.470576189,47.30204718866195
446049.71100487426,3944945.2119628214,47.30838097734161
446049.0399566316,3944945.9533494543,47.31471476602047
446048.36908409157,3944946.6948992857,47.31986065840652
446047.69909717934,3944947.4372717184,47.31901896630573
446047.02976750955,3944948.180237162,47.318674187006756
446046.36045299115,3944948.9232162763,47.31834086304343
446045.6911384728,3944949.6661953907,47.31800753908011
446045.0216619221,3944950.409028505,47.31767413442338
446044.35218162165,3944951.1518582404,47.31734072789924
446043.68270132126,3944951.894687976,47.31700732137512
446043.01320326224,3944952.6375017064,47.31667406832368
446042.3437048046,3944953.3803150775,47.316340818718075
446041.674206347,3944954.1231284486,47.316007569112486
446041.0047256342,3944954.8659578124,47.31567416615249
446040.3352453337,3944955.608787548,47.31534075962833
446039.6657650333,3944956.3516172837,47.3150073531042
446038.9964468586,3944957.0945931035,47.314674027320045
446038.3271323403,3944957.837572218,47.31434070335673
446037.65781782195,3944958.5805513323,47.31400737939341
446036.987521456,3944959.3226448125,47.31398534135056
446036.31732404715,3944960.0648276214,47.31365207560772
446035.6471266384,3944960.807010431,47.31331880986494
446034.9769371935,3944961.549200433,47.313
446034.3069233836,3944962.291549067,47.313
446033.63690957375,3944963.033897701,47.313
446032.96689576557,3944963.7762463335,47.3129855202814
446032.296881993,3944964.518594926,47.312652180096045
446031.6268682204,3944965.260943519,47.31231883991065
446030.9568544461,3944966.0032921135,47.312
446030.2868406363,3944966.7456407477,47.312
446029.6168268264,3944967.487989382,47.312
446028.94681301824,3944968.230338014,47.311985479113545
446028.2767992457,3944968.972686607,47.3116521389282
446027.60678547306,3944969.7150351997,47.31131879874281
446026.93677169876,3944970.4573837942,47.311
446026.26675788895,3944971.1997324284,47.311
446025.59674407914,3944971.9420810626,47.311
446024.9261504111,3944972.683892314,47.31099020915617
446024.25543802266,3944973.4256095425,47.310323497040436
446023.5847256342,3944974.167326771,47.309656784924655
446022.9140129844,3944974.9090437638,47.308990077480765
446022.243283048,3944975.6507451246,47.30832367913359
446021.5725531115,3944976.392446485,47.30765728078633
446020.9018234149,3944977.134148062,47.306990878146
446020.2311110266,3944977.8758652913,47.30632416603039
446019.5603986382,3944978.61758252,47.305657453914705
446018.88968624984,3944979.3592997487,47.30499074179907
446018.2189738615,3944980.1010169773,47.30432402968341
446017.5482614731,3944980.842734206,47.303657317567676
446016.87754908454,3944981.5844514347,47.302990605451825
446016.20683669625,3944982.326168664,47.302323893336194
446015.53612430784,3944983.0678858925,47.30165718122049
446014.8654119194,3944983.809603121,47.300990469104796
446014.19469953096,3944984.55132035,47.30032375698905
446013.5239871425,3944985.2930375785,47.29965704487326
446012.8532942078,3944986.034772363,47.29901333213218
446012.18392346526,3944986.7777003297,47.29993279743787
446011.51510036003,3944987.5211207364,47.30123609100694
446010.84632043703,3944988.2645799727,47.30256965017543
446010.17754051404,3944989.008039209,47.30390320934395
446009.50874319096,3944989.751483279,47.30492714022281
446008.8399445062,3944990.4949261616,47.30592683930318
446008.1711458214,3944991.2383690444,47.30692653838352
446007.50236451975,3944991.9818270793,47.30823556426763
446006.83358459675,3944992.7252863157,47.309569123436134
446006.16480467375,3944993.468745552,47.31090268260467
446005.49162571615,3944994.2082146527,47.3075777292605
446004.81810046494,3944994.947369648,47.30388605614165
446004.1446703258,3944995.6866105036,47.3000435860939
446003.4713395361,3944996.425941044,47.29604360120448
446002.7980087464,3944997.1652715844,47.2920436163153
446002.12475868367,3944997.904676476,47.288207101742664
446001.4515929478,3944998.6441590344,47.28454134773554
446000.7784272119,3944999.3836415927,47.280875593728204
446000.1052694628,3945000.123131417,47.27720899657799
445999.4321200819,3945000.8626288553,47.2735415160482
445998.75897070096,3945001.602126293,47.26987403551805
445998.0867106299,3945002.342431464,47.26975087664043
445997.41596287565,3945003.0841006963,47.27465236424723
445996.745258723,3945003.8258088175,47.27965264371534
445996.07455457037,3945004.567516939,47.284652923183096
445995.4038494121,3945005.309226172,47.289342996138316
445994.7331441788,3945006.050935488,47.294009931161234
445994.0624389455,3945006.7926448043,47.29867686618426
445993.39205882105,3945007.534647968,47.303343697914286
445992.7217028814,3945008.2766729915,47.308010521959574
445992.0513469418,3945009.018698015,47.31267734600457
445991.3814336732,3945009.7611238305,47.30935301347857
445990.711774782,3945010.503781874,47.30535305992211
445990.04211589077,3945011.246439918,47.30135310636581
445989.37260733766,3945011.9892350645,47.297657879897585
445988.70311334095,3945012.7320434856,47.29399215866129
445988.0336193443,3945013.474851907,47.290326437425264
445987.3641418917,3945014.217675232,47.28665914382913
445986.69466605637,3945014.960500013,47.28299169652395
445986.02519022103,3945015.7033247943,47.279324249218654
445985.3533386575,3945016.443994123,47.28349119105976
445984.6819352335,3945017.1850714874,47.288158344951164
445984.0105318094,3945017.926148852,47.292825498842106
445983.3391090652,3945018.667208709,47.29749254247509
445982.6675226109,3945019.4081202163,47.30215865183451
445981.9959361567,3945020.149031724,47.306824761193894
445981.324368957,3945020.889960679,47.311490980437874
445980.6529655329,3945021.6310380436,47.31615813432947
445979.98156210885,3945022.372115408,47.320825288220604
445979.3104413139,3945023.1134494483,47.325
445978.6417165269,3945023.8569594747,47.325
445977.97298990574,3945024.6004678514,47.325
445977.3042093881,3945025.343927749,47.325
445976.63542887045,3945026.0873876465,47.325
445975.9666538934,3945026.8308525244,47.325011139634405
445975.2980391539,3945027.5744614396,47.32534444708181
445974.62942441436,3945028.318070355,47.32567775452924
445973.96081510367,3945029.061684093,47.32594566964158
445973.2923639393,3945029.805438327,47.324308646381944
445972.6239170572,3945030.5491965315,47.32273250285723
445971.9554872403,3945031.292970557,47.32139897703795
445971.2870574233,3945032.036744583,47.32006545121856
445970.6188229109,3945032.7806441886,47.31513322509743
445969.9481764724,3945033.5223354795,47.30808800094107
445969.27589548944,3945034.2626311937,47.30737718937975
445968.6036045091,3945035.0029178904,47.30671056470909
445967.93131352874,3945035.743204587,47.30604394003842
445967.2590227229,3945036.483491092,47.3050659733112
445966.5867319293,3945037.223777583,47.3040660365829
445965.91444113565,3945037.964064074,47.30306609985469
445965.24232081376,3945038.704505691,47.30237730239457
445964.5702125583,3945039.4449582878,47.30171052833165
445963.8981043029,3945040.1854108847,47.30104375426871
445963.2271126787,3945040.9268754604,47.30044077848233
445962.556344442,3945041.6685421546,47.29982431073296
445961.88598135137,3945042.4105750932,47.29915761447176
445961.21561826067,3945043.152608032,47.298490918210526
445960.54525517003,3945043.8946409705,47.2978242219493
445959.87489207933,3945044.636673909,47.297157525688
445959.2045289886,3945045.378706848,47.296490829426695
445958.5347214725,3945046.1212385516,47.29515957793793
445957.86646600184,3945046.865163615,47.29197790819116
445957.19838820345,3945047.6092502647,47.28931093095197
445956.530310405,3945048.3533369144,47.28664395371259
445955.86221952183,3945049.0974117317,47.28403607162681
445955.1926406717,3945049.840140908,47.28822244585083
445954.5233323997,3945050.5831130883,47.29255561693395
445953.85402412777,3945051.3260852685,47.29688878801728
445953.18458146695,3945052.0689364006,47.30112374408391
445952.5126496031,3945052.80954543,47.30353952376908
445951.8407177392,3945053.550154459,47.305955303454276
445951.1667030396,3945054.2888371446,47.307345981612656
445950.4828298564,3945055.0184361017,47.30608117482653
445949.79909978976,3945055.748170434,47.30508108209131
445949.1153697231,3945056.4779047663,47.30408098935608
445948.4070884734,3945055.8903597686,47.31654259069289
445947.6966438276,3945055.186739031,47.33019040672682
445946.9861991819,3945054.4831182933,47.343838222759686
445946.2757545362,3945053.7794975555,47.35748603879204
445945.6088549199,3945054.4715504465,47.358
445944.9434178446,3945055.2180037303,47.35700714104905
445944.2779789939,3945055.964455427,47.35600698245579
445943.6125401432,3945056.710907124,47.355006823862546
445942.9472655532,3945057.457505591,47.35433794143602
445942.2819920916,3945058.204105067,47.35367133476114
445941.61671863013,3945058.950704543,47.3530047280863
445940.94991422567,3945059.6959369616,47.35229863795091
445940.2831782251,3945060.441230744,47.35180758911253
445939.6165003359,3945061.1865766244,47.351474250167946
445938.9498224468,3945061.9319225047,47.35114091122338
445938.28314462164,3945062.677268313,47.35061514462164
445937.6164668435,3945063.4226140687,47.34994846684353
445936.94978906546,3945064.1679598247,47.349281789065444
445936.28311122314,3945064.9133056523,47.348807555611565
445935.61643333395,3945065.6586515326,47.34847421666698
445934.94975544483,3945066.403997413,47.348140877722415
445934.28307755553,3945067.1493432927,47.34780753877777
445933.61639966635,3945067.894689173,47.347474199833165
445932.9497217772,3945068.6400350532,47.34714086088859
445932.28332147334,3945069.3856290295,47.34674890435596
445931.6171243144,3945070.13140457,47.3463140498136
445930.95093708625,3945070.877188995,47.345907422254264
445930.28477567434,3945071.6229965184,47.34557417492463
445929.6186142625,3945072.368804042,47.345240927595036
445928.9524583371,3945073.114616466,47.34490763680536
445928.28631673,3945073.860441679,47.344574232597616
445927.620175123,3945074.606266892,47.34424082838987
445926.9540794928,3945075.352133181,47.344
445926.2881034674,3945076.098106326,47.344
445925.62212744204,3945076.8440794717,47.344
445924.9561514268,3945077.5900526056,47.343907483196624
445924.29017543845,3945078.3360257098,47.343574161881115
445923.62419945013,3945079.081998814,47.343240840565635
445922.9584640979,3945079.828186518,47.343
445922.29413940076,3945080.5756302527,47.34357415722815
445921.6299412926,3945081.3231865573,47.34424102279861
445920.96574318444,3945082.070742862,47.344907888369065
445920.30152717687,3945082.8182832627,47.345574483515406
445919.63730830065,3945083.5658211145,47.34624103532296
445918.9730894245,3945084.3133589667,47.34690758713047
445918.30903101986,3945085.0610393686,47.34757426604431
445917.6449984447,3945085.8087427155,47.34824096541696
445916.9809658695,3945086.556446062,47.348907664789664
445916.31360551645,3945087.3011782626,47.349854334793775
445915.6457101874,3945088.04543282,47.35084601308486
445914.9779548034,3945088.789813242,47.35156320039603
445914.31022514455,3945089.5342168007,47.35222992996048
445913.6424954858,3945090.2786203595,47.352896659524916
445912.9749059819,3945091.023149294,47.35384487371656
445912.3073421863,3945091.767701226,47.35484471964112
445911.6397783907,3945092.512253158,47.355844565565604
445910.9697123781,3945093.2545464328,47.3530959609135
445910.29965011845,3945093.996844545,47.34995664232158
445909.6298050952,3945094.7393394266,47.34695733624738
445908.959960072,3945095.4818343082,47.34395803017332
445908.29012729134,3945096.22434023,47.34095776287798
445907.6203002563,3945096.9668513336,47.337957044453205
445906.95047322125,3945097.709362437,47.334956326028305
445906.28986188123,3945098.460028746,47.337601803028356
445905.6336554422,3945099.2145915036,47.342905240307445
445904.97761811997,3945099.969301106,47.34823887707328
445904.3215807977,3945100.7240107083,47.353572513839666
445903.67335662636,3945101.4853186333,47.358826296322796
445903.03918143257,3945102.25849113,47.363936491276434
445902.405080539,3945103.031723002,47.36926952199617
445901.77109085873,3945103.805043747,47.37493609642547
445901.1371011785,3945104.578364493,47.38060267085402
445900.5061190797,3945105.3541267146,47.3817316372486
445899.8802309375,3945106.134020989,47.37641122817814
445899.25489350467,3945106.914359438,47.371411195399546
445898.6295560718,3945107.6946978867,47.366411162621155
445898.0042191966,3945108.47503564,47.361238543254835
445897.3788828408,3945109.255372745,47.35590518414352
445896.75354648504,3945110.03570985,47.35057182503232
445896.1282095715,3945110.8160476508,47.345411057342
445895.50287213875,3945111.5963860997,47.3404110245638
445894.877534706,3945112.3767245486,47.33541099178569
445894.2523089507,3945113.15715215,47.330361931138754
445893.6271871927,3945113.937662772,47.32526721428414
445893.002238928,3945114.7183126356,47.32022591142393
445892.377429778,3945115.4990741494,47.315227438223815
445891.752620628,3945116.2798356633,47.31022896502399
445891.12783341703,3945117.0606158683,47.30541391026634
445890.5030638632,3945117.8414111165,47.300746474965415
445889.87829430937,3945118.6222063648,47.29607903966449
445889.2523890304,3945119.402097062,47.29303333990654
445888.62557151914,3945120.18126121,47.29129024337906
445887.9987540078,3945120.9604253573,47.28954714685144
445887.3720559712,3945121.7396857124,47.28785653183821
445886.7454125943,3945122.518990082,47.286189927112495
445886.11876921746,3945123.298294452,47.284523322386846
445885.4922645365,3945124.077710758,47.28308518262158
445884.86582334165,3945124.857178301,47.28175161967351
445884.23938214674,3945125.636645844,47.280418056725374
445883.6143323828,3945126.417215898,47.27618623116342
445882.9902159783,3945127.1985287108,47.2708052647714
445882.36618047656,3945127.979906497,47.26547162800466
445881.7421449748,3945128.7612842834,47.260137991237976
445881.11810862774,3945129.5426631286,47.25506657554279
445880.49407205125,3945130.3240422606,47.2500662824618
445879.8700354747,3945131.1054213927,47.245065989380564
445879.24519324146,3945131.8861527746,47.23955839544844
445878.62013271777,3945132.6667086505,47.2339133496681
445877.99531783204,3945133.4474629867,47.228528860892666
445877.37055036135,3945134.2282556314,47.223194666905826
445876.74578289065,3945135.009048276,47.217860472919135
445876.12115179223,3945135.7899500267,47.212527443263504
445875.4965469237,3945136.5708727627,47.20719463755546
445874.8719420552,3945137.3517954987,47.20186183184781
445874.24410008045,3945138.1301276074,47.19885817443931
445873.6159980406,3945138.90825402,47.19619107448238
445872.98789600073,3945139.6863804325,47.193523974525256
445872.3598637853,3945140.464563196,47.19085717106275
445871.73192465754,3945141.2428210853,47.18819076287682
445871.10398552974,3945142.0210789745,47.18552435469094
445870.478086423,3945142.8009701096,47.18230988449143
445869.8553482412,3945143.5833932967,47.178976168314925
445869.2326100594,3945144.3658164833,47.17564245213799
445868.6097647862,3945145.1481423285,47.17090591088743
445867.98716592987,3945145.930620702,47.16102937404457
445867.365186593,3945146.7135946904,47.151363028508385
445866.74320725614,3945147.496568679,47.14169668297307
445866.0958695249,3945148.2579633086,47.14531748742711
445865.42509194737,3945148.9994192393,47.16265368724571
445864.7543143697,3945149.74087517,47.179989887065645
445864.08336216625,3945150.482257222,47.19096584960428
445863.4121857085,3945151.223551408,47.193220012791144
445862.7411253477,3945151.964951429,47.195220192704326
445862.0700649868,3945152.70635145,47.19722037261755
445861.3990046259,3945153.4477514713,47.199220552530804
445860.727944265,3945154.1891514924,47.20122073244413
445860.0568839041,3945154.9305515136,47.20322091235742
445859.3858216758,3945155.6719497372,47.20525781939887
445858.7147444215,3945156.4133334965,47.207590262686146
445858.04366716713,3945157.154717256,47.20992270597327
445857.372766177,3945157.8962586788,47.21256117872022
445856.70330023917,3945158.6390837193,47.217691185906816
445856.0338042774,3945159.38188107,47.2229070817739
445855.3641507805,3945160.1245331313,47.22857363699947
445854.69449728355,3945160.8671851926,47.23424019222478
445854.0248141807,3945161.609810948,47.2398532204521
445853.35497566673,3945162.352298614,47.245185268324235
445852.6851371528,3945163.0947862803,47.25051731619648
445852.01511372405,3945163.8371099164,47.255
445851.34411437175,3945164.5785678513,47.255
445850.67311501945,3945165.3200257863,47.255
445850.0020894894,3945166.0614599977,47.255140044963014
445849.3310278236,3945166.802861461,47.25547340893016
445848.6599661577,3945167.5442629238,47.25580677289734
445847.9887213436,3945168.2854969734,47.25699045142599
445847.31727486104,3945169.026545672,47.25952423093916
445846.64586651226,3945169.7676284723,47.26219119558182
445845.9744581635,3945170.5087112724,47.264858160224406
445845.3031446577,3945171.2498799805,47.267524748132125
445844.63190215966,3945171.991113007,47.27019105398341
445843.9606596616,3945172.7323460337,47.27285735983462
445843.28870902973,3945173.4729388286,47.27327079512282
445842.6170714955,3945174.2138173115,47.27194949651543
445841.945661356,3945174.9549020883,47.27061601063752
445841.27425121644,3945175.695986865,47.26928252475963
445840.6026968262,3945176.436940921,47.26794927409672
445839.93110365764,3945177.177859836,47.266616086665316
445839.25951048906,3945177.9187787506,47.265282899233824
445838.5880613054,3945178.659828559,47.26421210720763
445837.9166509047,3945179.400913624,47.263211992410156
445837.245240504,3945180.141998689,47.2622118776127
445836.57635899575,3945180.8853552365,47.26546727800907
445835.9081572521,3945181.629322357,47.26986655795953
445835.2403105089,3945182.3736084043,47.274217155958084
445834.572586972,3945183.118005138,47.278550858394446
445833.90486343513,3945183.862401872,47.282884560830446
445833.23364858,3945184.6036561783,47.28408400368057
445832.56170610327,3945185.3442594437,47.2844173084805
445831.88976362656,3945186.084862709,47.28475061328046
445831.21782117814,3945186.8254659437,47.28516783613277
445830.5458788134,3945187.5660690856,47.285834445621596
445829.87393644865,3945188.3066722276,47.28650105511047
445829.20204005257,3945189.047317123,47.287083851090536
445828.5302804527,3945189.78808627,47.28741723054456
445827.85852085287,3945190.528855417,47.287750609998575
445827.18671518017,3945191.2695827726,47.288083970644756
445826.5147727036,3945192.0101860384,47.28841727544465
445825.84283022693,3945192.750789304,47.28875058024459
445825.1708877502,3945193.491392569,47.28908388504454
445824.4989452734,3945194.2319958345,47.28941718984454
445823.8270027966,3945194.9725991,47.28975049464456
445823.1550603479,3945195.7132023345,47.29016759886122
