444923.35589685687,3945935.290765592,47.86188844599466
444923.363226568,3945934.2909058607,47.86060937692761
444923.3774125335,3945933.2910188828,47.86558576751022
444923.3917489933,3945932.291134162,47.870586858143895
444923.40608545317,3945931.291249441,47.87558794877767
444923.42212669685,3945930.2913859067,47.87734809308188
444923.43975618447,3945929.2915421114,47.876088843968844
444923.4658165178,3945928.29211166,47.87436373424498
444923.54920593754,3945927.295603397,47.870308879479346
444923.63288531516,3945926.299118697,47.86630827178546
444923.71656469273,3945925.3026339975,47.86230766409203
444923.8278685473,3945924.3089224645,47.87077386252351
444923.94147383416,3945923.315441968,47.880278687322026
444924.0553689391,3945922.3219957934,47.88989970536503
444924.1693803092,3945921.328563388,47.89956733615793
444924.2833916792,3945920.3351309826,47.909234966949676
444924.424600149,3945919.345356378,47.904536956585474
444924.5767031954,3945918.3570470097,47.894084377566095
444924.7288062419,3945917.3687376417,47.88363179854639
444924.9137268593,3945916.386030945,47.87937261070198
444925.10075872386,3945915.403684684,47.875511861204686
444925.28766349907,3945914.4214113024,47.88502421897168
444925.47458022984,3945913.4392029746,47.903128623358754
444925.6731867217,3945912.45925699,47.91929426804361
444925.8837719623,3945911.481752046,47.92459676547759
444926.1203117425,3945910.5103778616,47.91990823205875
444926.3754887347,3945909.543518198,47.91583708838502
444926.6295905486,3945908.576351879,47.92048245975439
444926.89079841005,3945907.6111910944,47.92056007949579
444927.17416899436,3945906.652285278,47.9063915502817
444927.4652057796,3945905.695750663,47.897981089990964
444927.769367599,3945904.7433358077,47.89065839035827
444928.0684630549,3945903.7894112593,47.87199788010656
444928.38439359015,3945902.8406415405,47.8768884456674
444928.7034342129,3945901.8929412263,47.881
444929.03888961015,3945900.9508851366,47.881
444929.37434500735,3945900.0088290465,47.881
444929.7102015329,3945899.0669931183,47.86982939795078
444930.06993595365,3945898.13417363,47.87517496320862
444930.43959148106,3945897.205095673,47.888172696238335
444930.8152725047,3945896.278400568,47.89734994633695
444931.1926285716,3945895.352367878,47.905465130571855
444931.5883867824,3945894.4343315964,47.89723003650247
444931.99834689376,3945893.522466562,47.87637657419126
444932.4151482763,3945892.613648836,47.86818876871228
444932.8401622944,3945891.7084892644,47.87520550957686
444933.2717518879,3945890.8064855193,47.87526385392798
444933.71108481416,3945889.9081980437,47.86712805899791
444934.1620681813,3945889.015928618,47.869048535511084
444934.63656934915,3945888.135896917,47.88477865563418
444935.1297865841,3945887.265991794,47.88342366323049
444935.6037005137,3945886.3858279963,47.8644743079779
444936.0701409557,3945885.502007291,47.86613524667
444936.56010162475,3945884.631529518,47.891259544024386
444937.0817576447,3945883.778411775,47.8836652807624
444937.6017080981,3945882.924377044,47.867045859877415
444938.12165855156,3945882.070342314,47.85042643899089
444938.6435097759,3945881.2174655283,47.836136294670055
444939.17786514264,3945880.3722062334,47.83716919808505
444939.7122205094,3945879.5269469386,47.838202101500144
444940.25321231096,3945878.686098742,47.843417208592975
444940.8167364125,3945877.860227289,47.86283190820644
444941.3849081928,3945877.0375752174,47.876144577438744
444941.9696806152,3945876.226422175,47.867661931239056
444942.5584131626,3945875.418159734,47.860219369053524
444943.1550947429,3945874.615699506,47.854864534358605
444943.75177632325,3945873.813239278,47.84950969966329
444944.3613016758,3945873.0209018216,47.82782013997547
444944.97540701035,3945872.2320052576,47.807642783504505
444945.58871028776,3945871.4421840203,47.80120052218746
444946.21858966775,3945870.6659660614,47.8225434128351
444946.8434894478,3945869.885509165,47.82285868966458
444947.4645338769,3945869.101821402,47.81114087024663
444948.1126078354,3945868.3409518637,47.81070244551298
444948.7818094168,3945867.597918183,47.81908055607843
444949.45168722747,3945866.855466356,47.82036201340038
444950.1219267041,3945866.11332572,47.817847986856414
444950.80846236704,3945865.38642145,47.813053179710955
444951.5032925216,3945864.66727224,47.80709749267218
444952.19824031915,3945863.9484602525,47.7900648437834
444952.89325207274,3945863.2298315945,47.7670102467777
444953.5964069407,3945862.5190100325,47.7777490800531
444954.3088285787,3945861.8177054506,47.779249921078275
444955.0360726097,3945861.1317773126,47.754376067262704
444955.76331664063,3945860.445849174,47.7295022134503
444956.4932920421,3945859.7625430613,47.74354383080042
444957.2233237273,3945859.0792909786,47.75838735859592
444957.96660931886,3945858.410473762,47.757010377779814
444958.71415829693,3945857.7462998116,47.75041574281244
444959.4675317864,3945857.088773049,47.7439521796308
444960.2242723216,3945856.435088906,47.73756438670578
444960.98574875115,3945855.7870257986,47.7320056362562
444961.7581075041,3945855.15185221,47.72794793744567
444962.5304646808,3945854.5166767077,47.72388930803567
444963.30840189586,3945853.888530505,47.712517804060006
444964.0911988849,3945853.2665062686,47.69477736238232
444964.8889147069,3945852.663854268,47.67935937077251
444965.68520657724,3945852.059201451,47.668444422536794
444966.47670949507,3945851.4481144142,47.66552586609142
444967.2743319982,3945850.844958698,47.666760575848606
444968.0743960215,3945850.245076063,47.661758965022884
444968.8750473724,3945849.6459807944,47.6552571559086
444969.6831522911,3945849.057028968,47.65154220268261
444970.49959162757,3945848.479726759,47.64780960576263
444971.32578889723,3945847.9163903235,47.640729179241845
444972.15173550474,3945847.352690824,47.634428494089256
444972.97287993826,3945846.7820357513,47.64306605825624
444973.7968742989,3945846.2155322065,47.64919235699401
444974.6271237126,3945845.658140483,47.64980690134172
444975.4627925609,3945845.109078342,47.64009791322473
444976.3021279579,3945844.5656270236,47.629519302615925
444977.14539435646,3945844.028135866,47.63176352456807
444977.9969941069,3945843.504280442,47.62891051833593
444978.858818636,3945842.9971556636,47.619803362578345
444979.71932945657,3945842.487828114,47.61008882592249
444980.5783298707,3945841.9759587306,47.599709264263566
444981.43741984124,3945841.4642384727,47.58937484863063
444982.2965098117,3945840.9525182145,47.57904043299831
444983.1654243827,3945840.457626183,47.581803451860665
444984.0356469504,3945839.965009114,47.58243335002466
444984.9065138576,3945839.473602621,47.5719219811993
444985.7811567667,3945838.9890698115,47.56147598127713
444986.6630815344,3945838.5177926077,47.55115604250336
444987.54504118545,3945838.046579695,47.54091800767635
444988.4291186829,3945837.5792667205,47.53586889686203
444989.3130584841,3945837.111689541,47.53117748703708
444990.19699828536,3945836.644112362,47.52648607721181
444991.0845948287,3945836.1836896944,47.52201289147959
444991.98245123494,3945835.743426102,47.517341381852646
444992.88030793844,3945835.303163034,47.512675459859636
444993.77816464205,3945834.862899966,47.50800953786628
444994.68128016876,3945834.433550526,47.51440113756235
444995.5844064674,3945834.004223441,47.52081538684247
444996.4970630834,3945833.5959058427,47.517508503368504
444997.41464212205,3945833.198439675,47.50918064080618
444998.3319646519,3945832.8004072914,47.501
444999.2350338059,3945832.370912119,47.501
445000.1381029599,3945831.9414169467,47.501
445001.04468308575,3945831.5196363647,47.49855611987811
445001.9606320514,3945831.1184417526,47.489590877148
445002.87666015764,3945830.7174151493,47.481215609919445
445003.7926938479,3945830.316400401,47.47288197008774
445004.7087275381,3945829.915385652,47.46454833025691
445005.63221882825,3945829.531806002,47.463255845837736
445006.55643110117,3945829.149927295,47.463
445007.4807359869,3945828.7682723748,47.463
445008.4050408726,3945828.3866174542,47.463
445009.33561865386,3945828.020709581,47.46353178233645
445010.2691657604,3945827.6622556983,47.46431528809094
445011.2025073488,3945827.303287228,47.463746959550754
445012.1344245502,3945826.9407522976,47.45380945384839
445013.0663417517,3945826.5782173676,47.44387194814553
445014.0011901278,3945826.223431612,47.434610087107565
445014.94027204526,3945825.8798381104,47.426324070188606
445015.8794505822,3945825.536502041,47.418329591843985
445016.82056187745,3945825.1984508033,47.415730492910036
445017.7624688006,3945824.862577017,47.41534619795976
445018.7041521137,3945824.5261028605,47.41382963840387
445019.6438034203,3945824.184172976,47.40202387512869
445020.58345472696,3945823.842243091,47.39021811185328
445021.5285753598,3945823.515698376,47.38325960921202
445022.4749613261,3945823.192713034,47.377422524715584
445023.4220952364,3945822.8719524937,47.371698188195644
445024.3715675423,3945822.5581476437,47.366326350538685
445025.3210419597,3945822.2443492524,47.360951063125775
445026.27076361695,3945821.931307124,47.355171823832066
445027.2203035061,3945821.617702655,47.350052075692076
445028.16983749816,3945821.3040800365,47.34494826199394
445029.1193366496,3945820.9903596803,47.33938954028753
445030.06883580104,3945820.676639324,47.33383081858132
445031.0163093102,3945820.3572358433,47.32804724977397
445031.950339396,3945820.0001156093,47.32077145553224
445032.88436948176,3945819.642995375,47.31349566129062
445033.8183995675,3945819.2858751407,47.30621986704954
445034.7611549038,3945818.9526569746,47.299321670682126
445035.70566779847,3945818.6242534877,47.292499535203966
445036.6501806931,3945818.295850001,47.28567739972593
445037.5946935877,3945817.9674465135,47.27885526424836
445038.5391686623,3945817.6389350696,47.27199564517107
445039.4836165148,3945817.3103459207,47.26510904624648
445040.4280643673,3945816.981756772,47.25822244732182
445041.3725122199,3945816.6531676236,47.251335848396785
445042.3169810767,3945816.3246391076,47.24443739223546
445043.2614696668,3945815.996167555,47.23752779647251
445044.2059582569,3945815.667696003,47.23061820070938
445045.15044684696,3945815.3392244503,47.22370860494646
445046.094917975,3945815.0107068126,47.21660669139508
445047.0393833665,3945814.6821740353,47.2094415985123
445047.9838487579,3945814.353641258,47.20227650562962
445048.9283141494,3945814.025108481,47.19511141274713
445049.87279625307,3945813.6966158478,47.18831850924806
445050.8172786207,3945813.3681238485,47.181531484473325
445051.7617609884,3945813.0396318496,47.174744459698324
445052.71037032484,3945812.7239103206,47.171705739569205
445053.6685657634,3945812.4378519747,47.177373562274866
445054.62676120194,3945812.151793629,47.18304138498033
445055.5849923965,3945811.865855136,47.18870882460557
445056.5433064041,3945811.58019423,47.19437537699815
445057.50162041164,3945811.2945333244,47.20004192939069
445058.45991827897,3945811.008816991,47.2023584188694
445059.4181787539,3945810.722972247,47.19691375707986
445060.3764392289,3945810.4371275026,47.191469095290344
445061.3348066739,3945810.1516401693,47.18610542372773
445062.29321364773,3945809.8662849106,47.180771680569194
445063.25162062154,3945809.580929652,47.175437937410784
445064.20996218064,3945809.295350404,47.17034802340533
445065.1682795954,3945809.009688482,47.165348106458985
445066.1265970101,3945808.724026561,47.160348189512334
445067.0850023109,3945808.438630668,47.16011229180759
445068.0434400586,3945808.153332991,47.16163523314396
445069.0018843931,3945807.8680580524,47.163267184271724
445069.96033080213,3945807.5827902756,47.164933468014894
445070.9187772112,3945807.2975224988,47.166599751758035
445071.8772718011,3945807.012418299,47.16851987158496
445072.835781623,3945806.7273658128,47.17052023990892
445073.79429144494,3945806.4423133265,47.17252060823294
445074.7531351291,3945806.1583815385,47.1733252163823
445075.71208404226,3945805.8748029796,47.17375293668253
445076.67106279184,3945805.591325557,47.174281586925176
445077.6300823454,3945805.3079864467,47.174948267184845
445078.5891018989,3945805.024647336,47.1756149474445
445079.54812133993,3945804.741308259,47.17642244143894
445080.5071406271,3945804.4579692273,47.177422461550655
445081.4661599142,3945804.174630196,47.178422481662345
445082.42533723864,3945803.8918267745,47.17881466061335
445083.38473058457,3945803.6097554797,47.17837598052832
445084.3441260111,3945803.3276912416,47.177952353713984
445085.3035339147,3945803.0456693214,47.177618994470215
445086.2629418183,3945802.7636474012,47.177285635226454
445087.2223497295,3945802.481625479,47.177
445088.18175768637,3945802.199603543,47.177
445089.14116564323,3945801.917581607,47.177
445090.10053356586,3945801.6354237273,47.177
445091.05966233264,3945801.3524537487,47.177
445092.0187910994,3945801.06948377,47.177
445092.9779273933,3945800.7865394866,47.177306785056736
445093.9370643368,3945800.503597421,47.17764005015177
445094.8962012803,3945800.220655355,47.17797331524679
445095.8553967347,3945799.937912259,47.178613414483664
445096.8145972819,3945799.655186481,47.17928022056444
445097.77379782905,3945799.3724607024,47.17994702664518
445098.73182638746,3945799.085791901,47.17915045627408
445099.6898377185,3945798.799062478,47.17844200576303
445100.6478653953,3945798.5123875295,47.17777531983626
445101.6058930721,3945798.225712581,47.17710863390948
445102.5646690506,3945797.9415532677,47.177762268804
445103.52359069826,3945797.657883663,47.17867292563934
445104.48249965213,3945797.374171348,47.179640994073864
445105.4414014917,3945797.090435094,47.18064123938631
445106.40030333126,3945796.8066988406,47.18164148469877
445107.3592805219,3945796.5232174336,47.18264158552862
445108.31829980906,3945796.239878402,47.18364160564033
445109.27731909615,3945795.95653937,47.18464162575201
445110.23622786463,3945795.6728272648,47.184210233806645
445111.19507490576,3945795.388906789,47.182979364690915
445112.1539200933,3945795.104979868,47.181795703760834
445113.1127580634,3945794.821027852,47.180795872718
445114.0715960335,3945794.5370758357,47.17979604167519
445115.0304470761,3945794.253167781,47.17886408409175
445115.9893491821,3945793.9694314487,47.17819725369812
445116.9482512881,3945793.685695116,47.17753042330452
445117.90716138616,3945793.401985715,47.17709372259253
445118.8661025615,3945793.118381039,47.177551888467015
445119.82504287944,3945792.8347734734,47.17801463343493
445120.7839449855,3945792.551037141,47.178681463828575
445121.7428470915,3945792.267300809,47.17934829422221
445122.7017498,3945791.9835665347,47.18002267966633
445123.660678469,3945791.699920967,47.18102260528574
445124.61960713804,3945791.4162753997,47.18202253090515
445125.57852690155,3945791.132599763,47.183
445126.53705903294,3945790.8476152844,47.183
445127.4956105956,3945790.5626961915,47.183
445128.4542133875,3945790.277949484,47.183
445129.4128161794,3945789.9932027766,47.183
445130.3714264248,3945789.708481166,47.183
445131.3300562382,3945789.423825443,47.183
445132.2886860516,3945789.139169719,47.183
445133.24745301943,3945788.8549774555,47.18288869822414
445134.2065802691,3945788.5720026228,47.18248502513926
445135.16570751875,3945788.28902779,47.18208135205439
445136.12482119526,3945788.006006884,47.18173381258419
445137.083931446,3945787.722974349,47.18140044092944
445138.0430416968,3945787.439941814,47.181067069274654
445139.0021519901,3945787.1569092665,47.181
445139.96126229415,3945786.873876716,47.181
445140.9203725982,3945786.5908441655,47.181
445141.8794687731,3945786.307764027,47.18135967563261
445142.83856139716,3945786.024671929,47.18180974256086
445143.7976119322,3945785.7414372116,47.182192426809955
445144.7566316456,3945785.458098054,47.182525766995354
445145.715651359,3945785.1747588967,47.18285910718076
445146.67472325,3945784.8915967885,47.1833849310045
445147.6338333408,3945784.608564301,47.18405167420284
445148.5929434316,3945784.325531813,47.18471841740116
445149.5519759447,3945784.0422369353,47.18548594381112
445150.5109517424,3945783.7587502305,47.186327150651216
445151.46991810785,3945783.4752317313,47.18720012315728
445152.42884677683,3945783.191586164,47.18820004877665
445153.3877754458,3945782.9079405963,47.18919997439602
445154.3467222307,3945782.62435631,47.19019991890582
445155.30574151786,3945782.3410172784,47.19119993901754
445156.26476080494,3945782.0576782464,47.19219995912923
445157.2237651139,3945781.774289238,47.19265525372778
445158.1827095009,3945781.490700291,47.19093130876237
445159.1416538879,3945781.2071113447,47.18920736379694
445160.10056051705,3945780.923392907,47.187826758668905
445161.0594619835,3945780.6396567635,47.186493098771145
445162.01836345,3945780.3559206203,47.185159438873384
445162.9772885387,3945780.0722643216,47.183826154273575
445163.9362168349,3945779.7886188645,47.18249292063278
445164.89514513104,3945779.5049734074,47.18115968699196
445165.85408874514,3945779.2213772023,47.18066937377787
445166.81303444353,3945778.937787699,47.180293758541524
445167.7719706768,3945778.654166187,47.179927339820324
445168.7308729427,3945778.3704298073,47.179593924567904
445169.68977520865,3945778.0866934275,47.17926050931548
445170.64870315616,3945777.803043906,47.178927110477524
445171.60772286955,3945777.5197047484,47.17859377029213
445172.56674258295,3945777.2363655907,47.178260430106725
445173.5257581447,3945776.9530126494,47.17780414739058
445174.4847588768,3945776.6696104724,47.176908721870404
445175.44375960884,3945776.386208295,47.17601329635026
445176.4027786205,3945776.1028683255,47.17501482938426
445177.3617979076,3945775.819529294,47.17401480927254
445178.32081719476,3945775.5361902625,47.17301478916086
445179.2799259427,3945775.2531532412,47.172343117175764
445180.23903603357,3945774.9701207536,47.17167637397738
445181.1981461244,3945774.687088266,47.171009630779004
445182.15437816683,3945774.3946020333,47.162655755024915
445183.1105654492,3945774.101968457,47.154201835344466
445184.06672838266,3945773.8092519105,47.1458670817407
445185.0228913161,3945773.516535364,47.13753232813702
445185.9791825358,3945773.2242302164,47.129835681754365
445186.9368552127,3945772.9363774555,47.127979425443165
445187.89469792653,3945772.649091297,47.12597975380677
445188.8525406404,3945772.361805138,47.12398008217035
445189.8093080371,3945772.070988272,47.12484063470113
445190.765097142,3945771.7769569587,47.128406949238205
445191.72096865514,3945771.4831927833,47.13190831009216
445192.6768401682,3945771.1894286075,47.135409670945926
445193.6307358048,3945770.8893671464,47.1385524800011
445194.58298714965,3945770.5840651887,47.14139690818013
445195.53523849446,3945770.278763231,47.14424133635913
445196.4874038098,3945769.9731916324,47.1468906956122
445197.4394297793,3945769.667183285,47.14922409259629
445198.3914557488,3945769.361174938,47.151557489580384
445199.34328518546,3945769.054553753,47.153228050963904
445200.2947963992,3945768.746940273,47.15382535869379
445201.24637612817,3945768.439538427,47.154
445202.197984167,3945768.132224027,47.154
445203.1495922059,3945767.8249096274,47.154
445204.09928325226,3945767.5117465407,47.15369542502166
445205.0481815099,3945767.1961646792,47.153264890422
445205.997073747,3945766.880565213,47.152615306905155
445206.9459563564,3945766.5649375943,47.1516154306044
445207.8948389658,3945766.249309975,47.15061555430368
445208.84158485173,3945765.9274381655,47.14961344898537
445209.7849889641,3945765.595794408,47.14861004348561
445210.7285190385,3945765.2645090343,47.14761018823192
445211.67204911285,3945764.93322366,47.146610332978284
445212.6136483623,3945764.596566129,47.1465883320391
445213.55222456984,3945764.251497362,47.14808696671858
445214.4908340352,3945763.9065183857,47.149420218800046
445215.4294435005,3945763.5615394097,47.150753470881504
445216.36791413074,3945763.216186153,47.15205790316612
445217.30438918783,3945762.865453099,47.15294808858161
445218.2408040301,3945762.5145588457,47.15362761852675
445219.1772151434,3945762.16365461,47.15429410330491
445220.11362625664,3945761.812750374,47.15496058808304
445221.048161947,3945761.456885533,47.156173780970605
445221.982573042,3945761.100690591,47.15711254388088
445222.9169709522,3945760.744459719,47.157445781366675
445223.8513688623,3945760.3882288467,47.157779018852466
445224.7848114705,3945760.0295215086,47.158
445225.7163694189,3945759.6659287885,47.157816551399755
445226.6479165447,3945759.3023087834,47.15714997027218
445227.57946367044,3945758.9386887783,47.1564833891446
445228.510554419,3945758.5739079695,47.156389564663165
445229.4404409242,3945758.2060641465,47.157807074579615
445230.3703936547,3945757.8383859494,47.158575909429885
445231.30035681854,3945757.4707338456,47.15924254969069
445232.23031998234,3945757.103081742,47.15990918995148
445233.15403462725,3945756.7200614847,47.15831849234754
445234.0765904863,3945756.334203113,47.15632747726961
445234.99911243084,3945755.9482636577,47.154327790973554
445235.9216343754,3945755.5623242026,47.152328104677515
445236.8444109267,3945755.176991503,47.15308420369177
445237.7672674182,3945754.7918494516,47.154293897527864
445238.69019589404,3945754.406879286,47.15529382003689
445239.6131243699,3945754.02190912,47.15629374254588
445240.5346832367,3945753.6337094875,47.157
445241.45297600236,3945753.2378077987,47.156766995278765
445242.3713602054,3945752.8421192146,47.155766939885254
445243.28974440845,3945752.4464306305,47.154766884491714
445244.2074377491,3945752.0491554863,47.15442559870203
445245.1228894193,3945751.6467314744,47.156183311859245
445246.0385326356,3945751.2447417695,47.15751661104569
445246.95417585195,3945750.8427520646,47.15884991023218
445247.86908962176,3945750.439130551,47.1596525288284
445248.77942432,3945750.025265425,47.157123821333435
445249.69000232697,3945749.6119389147,47.154147137283125
445250.6005928613,3945749.1986401365,47.15114738808498
445251.5111833956,3945748.785341358,47.148147638887124
445252.42041617096,3945748.3690665215,47.151087200610576
445253.3295369155,3945747.9525421024,47.153676964226094
445254.2386413349,3945747.5359803266,47.15600971017016
445255.1477457542,3945747.1194185507,47.15834245611429
445256.0528356167,3945746.6942423033,47.15839417776218
445256.9565113183,3945746.2660278273,47.15693470947283
445257.8603287656,3945745.838114257,47.15493511335049
445258.7641462129,3945745.4102006867,47.15293551722808
445259.6676273385,3945744.9815759123,47.15163970964132
445260.57081249915,3945744.552325277,47.150963238007996
445261.4739929069,3945744.123064626,47.15029668420154
445262.3771733146,3945743.6938039744,47.14963013039511
445263.2800153955,3945743.263844298,47.149
445264.17700437,3945742.8217913834,47.149
445265.0739046788,3945742.379558711,47.14872913241218
445265.9707845548,3945741.937284614,47.14839584371802
445266.8676644307,3945741.4950105166,47.1480625550239
445267.7616997848,3945741.047024627,47.148
445268.6551000464,3945740.5977635724,47.14752543821736
445269.54852482624,3945740.148551859,47.146525708885214
445270.4419496061,3945739.6993401456,47.145525979553035
445271.33367722743,3945739.2467870684,47.145826818093006
445272.22345516866,3945738.7903958107,47.14721840027626
445273.11309885315,3945738.333740941,47.147885049721346
445274.00274253765,3945737.877086071,47.14855169916644
445274.89075711294,3945737.4172996357,47.14853302640947
445275.77542689483,3945736.9510836513,47.14710728945236
445276.6600509856,3945736.484781715,47.14545883386284
445277.54467135825,3945736.0184727847,47.14379225441166
445278.42929173086,3945735.552163854,47.14212567496062
445279.31030001584,3945735.0790688917,47.142699570460344
445280.1910029051,3945734.6054000272,47.143
445281.0716986841,3945734.1317177024,47.143
445281.95239446324,3945733.658035378,47.143
445282.8321620364,3945733.182635464,47.14392847992359
445283.7113137185,3945732.7060952927,47.14520266392608
445284.5904542482,3945732.2295331405,47.14586918441865
445285.4695947779,3945731.7529709884,47.14653570491122
445286.3462821402,3945731.2719722698,47.14723617706897
445287.2173357674,3945730.7807849515,47.14800625172882
445288.0883141868,3945730.289463792,47.14833957680322
445288.95929260616,3945729.7981426325,47.14867290187761
445289.83022518374,3945729.306740692,47.14898288482729
445290.69874971814,3945728.811095361,47.14806671970661
445291.56708829873,3945728.315126146,47.14645472495448
445292.43541227357,3945727.819131492,47.144788076250386
445293.30373624834,3945727.3231368377,47.14312142754644
445294.1680434774,3945726.8201787444,47.143908212559374
445295.03231297794,3945726.3171499097,47.14430208753488
445295.89661121194,3945725.814170336,47.14463540733202
445296.7609094459,3945725.311190762,47.144968727129154
445297.6218283664,3945724.8024531216,47.145
445298.48252367636,3945724.2933328217,47.14475463839025
445299.34326427424,3945723.784289099,47.14442127642359
445300.20400487207,3945723.2752453755,47.14408791445697
445301.0618056337,3945722.7612745273,47.144
445301.9189881179,3945722.2462633583,47.14279162034536
445302.77621549496,3945721.731327006,47.14145845179624
445303.6334428721,3945721.2163906544,47.14012528324706
445304.4856191904,3945720.6931574214,47.14337246149639
445305.3372142979,3945720.168969045,47.1468755941209
445306.1887648777,3945719.644707181,47.150208473102495
445307.04031545745,3945719.120445317,47.153541352084005
445307.89167184086,3945718.595862626,47.15543594885325
445308.74297239725,3945718.0711849,47.156181583089804
445309.59452751745,3945717.546920241,47.15684816244025
445310.44608263765,3945717.0226555816,47.15751474179069
445311.2942620358,3945716.493052384,47.156825812573004
445312.1334536112,3945715.9492336693,47.15250738509491
445312.9730069459,3945715.405973671,47.148174636642835
445313.8125602806,3945714.862713673,47.14384188819045
445314.65162222093,3945714.318708025,47.14106583227619
445315.4868972362,3945713.7689534724,47.15030531747278
445316.3224906523,3945713.219668291,47.158637920346266
445317.15808406845,3945712.6703831092,47.16697052321923
445317.9936743399,3945712.12109243,47.17274485692742
445318.8292483512,3945711.5717733214,47.164708333155055
445319.66484176746,3945711.02248814,47.15637573028085
445320.50043518364,3945710.4732029587,47.14804312740672
445321.3354101789,3945709.9230076517,47.14020587086144
445322.1532022384,3945709.347524351,47.146131900278014
445322.9710660527,3945708.7721434366,47.15209583901718
445323.78899716755,3945708.1968585528,47.158095333747276
445324.6069282825,3945707.6215736694,47.16409482847776
445325.4247785075,3945707.046173805,47.17009372988388
445326.24255278753,3945706.4706659885,47.17609207423616
445327.06032706756,3945705.895158172,47.18209041858833
445327.87933390227,3945705.321394422,47.1857908874574
445328.6994689292,3945704.749226361,47.187283689315706
445329.5194823685,3945704.1768836477,47.18861704450153
445330.3394958077,3945703.6045409343,47.18995039968735
445331.1593699615,3945703.0319985747,47.191
445331.9787092722,3945702.4586897246,47.19106892536392
445332.79787837854,3945701.885138043,47.19173545840404
445333.6170474849,3945701.3115863623,47.19240199144419
445334.43547833123,3945700.7369940337,47.193
445335.24746643286,3945700.153320047,47.193
445336.0590639476,3945699.569109986,47.194
445336.8708917399,3945698.985213047,47.194
445337.6827195323,3945698.4013161077,47.194
445338.49258266983,3945697.8147078557,47.194
445339.3002607055,3945697.2250841153,47.19405304226625
445340.10791418067,3945696.6354270796,47.194719698044324
445340.9155676558,3945696.045770044,47.1953863538224
445341.7226979758,3945695.45540508,47.19619479503319
445342.52377218235,3945694.8568450464,47.19864456324871
445343.3246422694,3945694.2580140834,47.201564203256105
445344.12547771464,3945693.65913714,47.20456358694614
445344.9263131598,3945693.0602601967,47.20756297063607
445345.72407916666,3945692.457297815,47.208
445346.52091643616,3945691.853103932,47.20832702485828
445347.3177459771,3945691.248899851,47.208660286899665
445348.114575518,3945690.64469577,47.208993548941024
445348.90143010695,3945690.0275651217,47.21106633064359
445349.68794234586,3945689.4099952662,47.21348517963842
445350.4743388556,3945688.7922789743,47.21615206055317
445351.2607353654,3945688.1745626824,47.218818941467994
445352.04485424585,3945687.5539638563,47.220667805279696
445352.827162672,3945686.9310737457,47.22186643923192
445353.60947754333,3945686.3081917125,47.22305429596509
445354.3919046866,3945685.6854503816,47.22405441587551
445355.1743318298,3945685.0627090507,47.2250545357859
445355.9567500798,3945684.439956583,47.22607285910493
445356.73901449004,3945683.817011469,47.22740607497234
445357.52127890027,3945683.194066355,47.228739290839776
445358.30303956644,3945682.5704980707,47.22997622196468
445359.07604139147,3945681.9360944238,47.22953900373786
445359.84904321644,3945681.301690777,47.22910178551106
445360.62184258446,3945680.667040431,47.229
445361.39458051807,3945680.032315226,47.229
445362.1673184517,3945679.3975900207,47.229
445362.9401594206,3945678.7629902815,47.229
445363.71303160675,3945678.1284285556,47.229
445364.4859037929,3945677.4938668297,47.229
445365.25342385727,3945676.852859798,47.229740332234954
445366.01904182363,3945676.209567384,47.23174020502473
445366.78465978993,3945675.56627497,47.23374007781441
445367.54674510064,3945674.918840613,47.23419459184081
445368.30281531933,3945674.2643537256,47.23201780618246
445369.05907017336,3945673.610081215,47.22955278899401
445369.81532655016,3945672.9558104724,47.22708539461609
445370.57158939226,3945672.3015459212,47.22501490839003
445371.32769812556,3945671.647100213,47.22521058502477
445372.0833430468,3945670.9921190618,47.225877232507095
445372.838987968,3945670.3371379105,47.226543879989386
445373.59243569075,3945669.6796495346,47.22638905506268
445374.3411230556,3945669.016729112,47.22445446238853
445375.0896469561,3945668.3536235783,47.2227251848706
445375.83812066616,3945667.690461208,47.22105894776003
445376.5865943763,3945667.0272988384,47.21939271064931
445377.32672641607,3945666.354880066,47.21637343545212
445378.064286179,3945665.679606946,47.21293693102377
445378.80178180995,3945665.004263566,47.2095459475375
445379.5391946045,3945664.328829434,47.20621376138961
445380.276607399,3945663.6533953017,47.20288157524189
445381.01402660616,3945662.9779674937,47.199693833880964
445381.7514541313,3945662.302547889,47.19669345064107
445382.4888816565,3945661.627128284,47.19369306740136
445383.22357928084,3945660.9487563176,47.19345469991235
445383.954747755,3945660.2665667026,47.196611089241195
445384.6859216286,3945659.584382145,47.19961043512193
445385.4170955022,3945658.902197588,47.202609781002565
445386.14575190604,3945658.217331593,47.20517130550282
445386.8722333205,3945657.5301489476,47.20735457045985
445387.5986118801,3945656.84285879,47.209878336411606
445388.3249472714,3945656.1555235093,47.21254501063391
445389.05128266267,3945655.4681882286,47.215211684856094
445389.77382168616,3945654.7768995445,47.22147811959173
445390.4946309658,3945654.0838092463,47.229208840061816
445391.2152506737,3945653.390521091,47.23687500716728
445391.9358703816,3945652.6972329356,47.24454117427248
445392.655053267,3945652.002441669,47.249606781126495
445393.3722327736,3945651.305554752,47.25107875250652
445394.0892679091,3945650.6085205963,47.253078850513624
445394.80630304466,3945649.911486441,47.255078948520676
445395.5230132495,3945649.2141227373,47.25677335558667
445396.2317903064,3945648.508712569,47.25116187460228
445396.94038651057,3945647.8031160664,47.24616237175049
